"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","7800","Sorting test","","Thu Jul 10 13:05:04 GMT 2025","passed","Thu Jul 10 13:05:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:12:45 GMT 2025","skipped","Thu Jul 10 12:12:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18333","A test for setting a value in a field","","Thu Jul 10 13:23:24 GMT 2025","passed","Thu Jul 10 13:23:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering is not available for the Form widget","8601","Filtering test","","Thu Jul 10 13:29:16 GMT 2025","passed","Thu Jul 10 13:29:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11854","Required Message validation test for one field","","Thu Jul 10 13:16:41 GMT 2025","passed","Thu Jul 10 13:16:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","9349","Auto-completion test after cleaning","","Thu Jul 10 13:26:53 GMT 2025","passed","Thu Jul 10 13:27:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18792","Business Exception Validation Test","","Thu Jul 10 13:21:45 GMT 2025","passed","Thu Jul 10 13:22:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63910","Required Message validation test for multiple fields","","Thu Jul 10 13:14:14 GMT 2025","passed","Thu Jul 10 13:15:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20679","Required Message text Verification field test","","Thu Jul 10 13:08:59 GMT 2025","passed","Thu Jul 10 13:09:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30037","Business Exception Validation Test","","Thu Jul 10 13:19:34 GMT 2025","passed","Thu Jul 10 13:20:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5500","Required Message text Verification field test","","Thu Jul 10 13:05:20 GMT 2025","passed","Thu Jul 10 13:05:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","5567","A test to check the field for ""Read-only""","","Thu Jul 10 13:31:49 GMT 2025","passed","Thu Jul 10 13:31:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5728","Test for getting the Placeholder value","","Thu Jul 10 13:27:08 GMT 2025","passed","Thu Jul 10 13:27:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39006","A test for setting a value in a field","","Thu Jul 10 13:20:53 GMT 2025","passed","Thu Jul 10 13:21:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","9570","A test to check the field for ""Read-only""","","Thu Jul 10 13:04:11 GMT 2025","passed","Thu Jul 10 13:04:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5445","The DrillDown test","","Thu Jul 10 13:16:29 GMT 2025","passed","Thu Jul 10 13:16:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7604","The DrillDown test","","Thu Jul 10 13:17:03 GMT 2025","passed","Thu Jul 10 13:17:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Jul 10 12:27:12 GMT 2025","skipped","Thu Jul 10 12:27:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6081","A test to get the field color value in Hex format","","Thu Jul 10 13:33:16 GMT 2025","passed","Thu Jul 10 13:33:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Getting the field color is not available","8483","A test to get the field color value in Hex format","","Thu Jul 10 13:17:01 GMT 2025","passed","Thu Jul 10 13:17:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5091","A test to get the field color value in Hex format","","Thu Jul 10 13:28:50 GMT 2025","passed","Thu Jul 10 13:28:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34197","Required Message validation test for one field","","Thu Jul 10 13:03:37 GMT 2025","passed","Thu Jul 10 13:04:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9301","Run-time exception validation test","","Thu Jul 10 13:20:02 GMT 2025","passed","Thu Jul 10 13:20:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Info Widget is always read-only","6792","A test to check the field for ""Read-only""","","Thu Jul 10 13:07:32 GMT 2025","passed","Thu Jul 10 13:07:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9595","A test to get the field color value in Hex format","","Thu Jul 10 13:08:21 GMT 2025","passed","Thu Jul 10 13:08:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9752","Test for getting the Placeholder value","","Thu Jul 10 13:23:53 GMT 2025","passed","Thu Jul 10 13:24:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7148","Sorting test","","Thu Jul 10 13:08:35 GMT 2025","passed","Thu Jul 10 13:08:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12246","Confirmation Popup Validation Test","","Thu Jul 10 13:09:29 GMT 2025","passed","Thu Jul 10 13:09:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9704","Required Message text Verification field test","","Thu Jul 10 13:00:08 GMT 2025","passed","Thu Jul 10 13:00:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22810","Тест на установку числа с дробной частью в поле","","Thu Jul 10 13:14:02 GMT 2025","passed","Thu Jul 10 13:14:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
