"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11838","A test for setting a value in a field","","Mon Aug 25 09:15:02 GMT 2025","passed","Mon Aug 25 09:15:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The InfoWidget doesn't have a Placeholder.","10351","Test for getting the Placeholder value","","Mon Aug 25 08:50:18 GMT 2025","passed","Mon Aug 25 08:50:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7871","The DrillDown test","","Mon Aug 25 08:48:36 GMT 2025","passed","Mon Aug 25 08:48:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11380","Required Message validation test for one field","","Mon Aug 25 08:57:19 GMT 2025","passed","Mon Aug 25 08:57:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11702","A test for setting a value in a field","","Mon Aug 25 09:14:50 GMT 2025","passed","Mon Aug 25 09:15:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute","6028","A test to check the field for ""Read-only""","","Mon Aug 25 09:19:08 GMT 2025","passed","Mon Aug 25 09:19:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7924","A test to compare the downloaded file with the template","","Mon Aug 25 08:53:20 GMT 2025","passed","Mon Aug 25 08:53:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8114","Test for getting the Placeholder value","","Mon Aug 25 08:58:07 GMT 2025","passed","Mon Aug 25 08:58:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9534","Required Message validation test for one field","","Mon Aug 25 09:14:58 GMT 2025","passed","Mon Aug 25 09:15:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7851","Business Exception Validation Test","","Mon Aug 25 09:01:31 GMT 2025","passed","Mon Aug 25 09:01:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5486","Test for getting the Placeholder value","","Mon Aug 25 09:19:30 GMT 2025","passed","Mon Aug 25 09:19:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6208","A test to get the field color value in Hex format","","Mon Aug 25 08:49:30 GMT 2025","passed","Mon Aug 25 08:49:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7024","The DrillDown test","","Mon Aug 25 08:48:22 GMT 2025","passed","Mon Aug 25 08:48:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19618","Required Message validation test for one field","","Mon Aug 25 09:00:53 GMT 2025","passed","Mon Aug 25 09:01:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","6820","A test to get the field color value in Hex format","","Mon Aug 25 09:04:28 GMT 2025","passed","Mon Aug 25 09:04:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"DrillDown is not available for InfoWidget.","5352","The DrillDown test","","Mon Aug 25 09:26:49 GMT 2025","passed","Mon Aug 25 09:26:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6971","The DrillDown test","","Mon Aug 25 08:49:06 GMT 2025","passed","Mon Aug 25 08:49:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9712","Run-time exception validation test","","Mon Aug 25 08:58:41 GMT 2025","passed","Mon Aug 25 08:58:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9499","The DrillDown test","","Mon Aug 25 09:05:09 GMT 2025","passed","Mon Aug 25 09:05:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for the Form widget","8323","Filtering test","","Mon Aug 25 09:15:52 GMT 2025","passed","Mon Aug 25 09:16:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute.","9625","A test to check the field for ""Read-only""","","Mon Aug 25 08:59:56 GMT 2025","passed","Mon Aug 25 09:00:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21501","Required Message text Verification field test","","Mon Aug 25 09:03:25 GMT 2025","passed","Mon Aug 25 09:03:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","9813","A test to check the options of the drop-down list","","Mon Aug 25 09:22:31 GMT 2025","passed","Mon Aug 25 09:22:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14213","Run-time exception validation test","","Mon Aug 25 09:18:28 GMT 2025","passed","Mon Aug 25 09:18:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 09:04:27 GMT 2025","skipped","Mon Aug 25 09:04:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","8682","A test to check the field for ""Read-only""","","Mon Aug 25 08:53:09 GMT 2025","passed","Mon Aug 25 08:53:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","7676","A test to compare the source file with the downloaded one","","Mon Aug 25 08:49:12 GMT 2025","passed","Mon Aug 25 08:49:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22235","Confirmation Popup Validation Test","","Mon Aug 25 09:02:12 GMT 2025","passed","Mon Aug 25 09:02:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","21318","A test for setting a value in a field","","Mon Aug 25 08:55:47 GMT 2025","passed","Mon Aug 25 08:56:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"DrillDown is not available for InfoWidget.","8356","The DrillDown test","","Mon Aug 25 08:49:50 GMT 2025","passed","Mon Aug 25 08:49:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24214","Required Message text Verification field test","","Mon Aug 25 09:06:37 GMT 2025","passed","Mon Aug 25 09:07:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7965","Required Message text Verification field test","","Mon Aug 25 09:20:33 GMT 2025","passed","Mon Aug 25 09:20:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
