"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5747","Sorting test","","Tue Dec 02 09:37:49 UTC 2025","passed","Tue Dec 02 09:37:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8773","Required Message validation test for multiple fields","","Tue Dec 02 09:42:58 UTC 2025","passed","Tue Dec 02 09:43:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7906","Sorting test","","Tue Dec 02 09:34:55 UTC 2025","passed","Tue Dec 02 09:35:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7347","Test for getting the Placeholder value","","Tue Dec 02 09:36:32 UTC 2025","passed","Tue Dec 02 09:36:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8439","Required Message text Verification field test","","Tue Dec 02 09:42:23 UTC 2025","passed","Tue Dec 02 09:42:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test delete a field in the admin panel","11435","Test for deleting admin value","","Tue Dec 02 09:38:52 UTC 2025","passed","Tue Dec 02 09:39:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25099","Test sorting at Form","","Tue Dec 02 09:39:16 UTC 2025","passed","Tue Dec 02 09:39:41 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6711","Required Message text Verification field test","","Tue Dec 02 09:38:31 UTC 2025","passed","Tue Dec 02 09:38:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7059","The DrillDown test","","Tue Dec 02 09:27:13 UTC 2025","passed","Tue Dec 02 09:27:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Getting the field color is not available","6069","A test to get the field color value in Hex format","","Tue Dec 02 09:21:29 UTC 2025","passed","Tue Dec 02 09:21:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7675","Test for getting the Placeholder value","","Tue Dec 02 09:18:28 UTC 2025","passed","Tue Dec 02 09:18:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5073","A test to get the field color value in Hex format","","Tue Dec 02 09:41:14 UTC 2025","passed","Tue Dec 02 09:41:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7393","The DrillDown test","","Tue Dec 02 09:47:04 UTC 2025","passed","Tue Dec 02 09:47:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21606","Test to get all values with the status","","Tue Dec 02 09:13:59 UTC 2025","passed","Tue Dec 02 09:14:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","11024","Test for getting the Placeholder value","","Tue Dec 02 09:23:57 UTC 2025","passed","Tue Dec 02 09:24:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5225","The DrillDown test","","Tue Dec 02 09:40:23 UTC 2025","passed","Tue Dec 02 09:40:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5070","Test for getting the Placeholder value","","Tue Dec 02 09:35:13 UTC 2025","passed","Tue Dec 02 09:35:18 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:23:05 UTC 2025","skipped","Tue Dec 02 09:23:05 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19620","Required Message validation test for one field","","Tue Dec 02 09:28:00 UTC 2025","passed","Tue Dec 02 09:28:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12107","Required Message validation test for multiple fields","","Tue Dec 02 09:42:57 UTC 2025","passed","Tue Dec 02 09:43:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8025","Business Exception Validation Test","","Tue Dec 02 09:15:36 UTC 2025","passed","Tue Dec 02 09:15:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","4465","Sorting test","","Tue Dec 02 09:43:43 UTC 2025","passed","Tue Dec 02 09:43:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The transition/Redirect is not available","6733","The DrillDown test","","Tue Dec 02 09:20:58 UTC 2025","passed","Tue Dec 02 09:21:04 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8873","Run-time exception validation test","","Tue Dec 02 09:44:54 UTC 2025","passed","Tue Dec 02 09:45:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18223","Required Message validation test for one field","","Tue Dec 02 09:19:47 UTC 2025","passed","Tue Dec 02 09:20:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9127","Confirmation Popup Validation Test","","Tue Dec 02 09:45:54 UTC 2025","passed","Tue Dec 02 09:46:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8098","Test for getting the Placeholder value","","Tue Dec 02 09:21:22 UTC 2025","passed","Tue Dec 02 09:21:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting by the specified column.","10827","Sorting test","","Tue Dec 02 09:25:55 UTC 2025","passed","Tue Dec 02 09:26:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The transition/Redirect is not available","4921","The DrillDown test","","Tue Dec 02 09:43:18 UTC 2025","passed","Tue Dec 02 09:43:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The Hint field type is always read-only","5478","A test to check the field for ""Read-only""","","Tue Dec 02 09:21:11 UTC 2025","passed","Tue Dec 02 09:21:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8712","A test for setting a value in a field","","Tue Dec 02 09:42:40 UTC 2025","passed","Tue Dec 02 09:42:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
