"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 16:23:48 GMT 2025","skipped","Fri Sep 05 16:23:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","7963","Filtering test","","Fri Sep 05 16:12:39 GMT 2025","passed","Fri Sep 05 16:12:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9751","A test for setting a value in a field","","Fri Sep 05 16:50:33 GMT 2025","passed","Fri Sep 05 16:50:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8619","The DrillDown test","","Fri Sep 05 16:18:11 GMT 2025","passed","Fri Sep 05 16:18:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The Hint field type is always read-only","5425","A test to check the field for ""Read-only""","","Fri Sep 05 16:48:29 GMT 2025","passed","Fri Sep 05 16:48:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12525","Run-time exception validation test","","Fri Sep 05 16:21:39 GMT 2025","passed","Fri Sep 05 16:21:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10896","A test to get the field color value in Hex format","","Fri Sep 05 16:33:59 GMT 2025","passed","Fri Sep 05 16:34:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute.","10163","A test to check the field for ""Read-only""","","Fri Sep 05 16:28:57 GMT 2025","passed","Fri Sep 05 16:29:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","6093","A test to check the field for ""Read-only""","","Fri Sep 05 16:52:49 GMT 2025","passed","Fri Sep 05 16:52:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7652","Filtering test","","Fri Sep 05 16:12:49 GMT 2025","passed","Fri Sep 05 16:12:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8525","A test to get the field color value in Hex format","","Fri Sep 05 16:16:27 GMT 2025","passed","Fri Sep 05 16:16:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7695","A test for setting a value in a field","","Fri Sep 05 16:52:15 GMT 2025","passed","Fri Sep 05 16:52:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","10251","Sorting test","","Fri Sep 05 16:28:56 GMT 2025","passed","Fri Sep 05 16:29:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8479","A test to get the field color value in Hex format","","Fri Sep 05 16:34:56 GMT 2025","passed","Fri Sep 05 16:35:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8204","A test for setting a value in a field","","Fri Sep 05 16:41:04 GMT 2025","passed","Fri Sep 05 16:41:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","5882","Filtering test","","Fri Sep 05 16:40:28 GMT 2025","passed","Fri Sep 05 16:40:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","9836","The test for getting the value from the field","","Fri Sep 05 16:17:36 GMT 2025","passed","Fri Sep 05 16:17:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7951","A test to get the field color value in Hex format","","Fri Sep 05 16:15:04 GMT 2025","passed","Fri Sep 05 16:15:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33557","A test for setting a value in a field","","Fri Sep 05 16:33:26 GMT 2025","passed","Fri Sep 05 16:33:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8368","Confirmation Popup Validation Test","","Fri Sep 05 16:27:22 GMT 2025","passed","Fri Sep 05 16:27:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8643","Run-time exception validation test","","Fri Sep 05 16:41:51 GMT 2025","passed","Fri Sep 05 16:42:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6680","Sorting test","","Fri Sep 05 16:48:09 GMT 2025","passed","Fri Sep 05 16:48:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 16:33:38 GMT 2025","skipped","Fri Sep 05 16:33:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8303","The DrillDown test","","Fri Sep 05 16:29:06 GMT 2025","passed","Fri Sep 05 16:29:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10655","The DrillDown test","","Fri Sep 05 16:35:23 GMT 2025","passed","Fri Sep 05 16:35:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22239","Required Message validation test for one field","","Fri Sep 05 16:29:07 GMT 2025","passed","Fri Sep 05 16:29:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","6037","The DrillDown test","","Fri Sep 05 16:15:16 GMT 2025","passed","Fri Sep 05 16:15:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9666","Confirmation Popup Validation Test","","Fri Sep 05 16:52:58 GMT 2025","passed","Fri Sep 05 16:53:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8368","Confirmation Popup Validation Test","","Fri Sep 05 16:41:32 GMT 2025","passed","Fri Sep 05 16:41:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6488","A test to get the field color value in Hex format","","Fri Sep 05 16:14:58 GMT 2025","passed","Fri Sep 05 16:15:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
