"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6826","A test to get the field color value in Hex format","","Fri Aug 22 12:16:32 GMT 2025","passed","Fri Aug 22 12:16:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8263","Business Exception Validation Test","","Fri Aug 22 12:19:42 GMT 2025","passed","Fri Aug 22 12:19:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32141","Required Message validation test for one field","","Fri Aug 22 12:17:33 GMT 2025","passed","Fri Aug 22 12:18:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11296","Test for getting the Placeholder value","","Fri Aug 22 12:25:21 GMT 2025","passed","Fri Aug 22 12:25:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Info Widget is always read-only","8560","A test to check the field for ""Read-only""","","Fri Aug 22 12:03:19 GMT 2025","passed","Fri Aug 22 12:03:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering by the specified column.","6868","Filtering test","","Fri Aug 22 12:21:30 GMT 2025","passed","Fri Aug 22 12:21:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute.","6856","A test to check the field for ""Read-only""","","Fri Aug 22 12:24:31 GMT 2025","passed","Fri Aug 22 12:24:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7601","A test to get the field color value in Hex format","","Fri Aug 22 12:18:07 GMT 2025","passed","Fri Aug 22 12:18:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for the Form widget","7362","Filtering test","","Fri Aug 22 12:40:09 GMT 2025","passed","Fri Aug 22 12:40:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for the Form widget","5515","Filtering test","","Fri Aug 22 12:33:02 GMT 2025","passed","Fri Aug 22 12:33:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8291","A test to get the field color value in Hex format","","Fri Aug 22 12:03:36 GMT 2025","passed","Fri Aug 22 12:03:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:23:59 GMT 2025","skipped","Fri Aug 22 12:23:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering by the specified column.","6609","Filtering test","","Fri Aug 22 12:12:53 GMT 2025","passed","Fri Aug 22 12:13:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13574","Required Message validation test for one field","","Fri Aug 22 12:30:27 GMT 2025","passed","Fri Aug 22 12:30:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10064","A test for setting a value in a field","","Fri Aug 22 12:36:32 GMT 2025","passed","Fri Aug 22 12:36:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9841","Run-time exception validation test","","Fri Aug 22 12:39:44 GMT 2025","passed","Fri Aug 22 12:39:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6407","The DrillDown test","","Fri Aug 22 12:35:26 GMT 2025","passed","Fri Aug 22 12:35:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10142","Run-time exception validation test","","Fri Aug 22 12:42:41 GMT 2025","passed","Fri Aug 22 12:42:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9392","A test to check the field for ""Read-only""","","Fri Aug 22 12:22:56 GMT 2025","passed","Fri Aug 22 12:23:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10089","The DrillDown test","","Fri Aug 22 12:16:44 GMT 2025","passed","Fri Aug 22 12:16:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8432","The DrillDown test","","Fri Aug 22 12:09:12 GMT 2025","passed","Fri Aug 22 12:09:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9407","A test for setting a value in a field","","Fri Aug 22 12:33:38 GMT 2025","passed","Fri Aug 22 12:33:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6946","A test for setting a number with a fractional part in a field","","Fri Aug 22 12:18:42 GMT 2025","passed","Fri Aug 22 12:18:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for InfoWidget.","7491","Sorting test","","Fri Aug 22 12:06:00 GMT 2025","passed","Fri Aug 22 12:06:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6148","Test for getting the Placeholder value","","Fri Aug 22 12:32:25 GMT 2025","passed","Fri Aug 22 12:32:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20810","Confirmation Popup Validation Test","","Fri Aug 22 12:18:22 GMT 2025","passed","Fri Aug 22 12:18:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Info Widget is always read-only","8371","A test to check the field for ""Read-only""","","Fri Aug 22 12:04:19 GMT 2025","passed","Fri Aug 22 12:04:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 22 12:12:11 GMT 2025","skipped","Fri Aug 22 12:12:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7637","A test to get the field color value in Hex format","","Fri Aug 22 12:06:39 GMT 2025","passed","Fri Aug 22 12:06:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9381","Test for getting the Placeholder value","","Fri Aug 22 12:05:45 GMT 2025","passed","Fri Aug 22 12:05:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9332","Required Message validation test for multiple fields","","Fri Aug 22 12:37:18 GMT 2025","passed","Fri Aug 22 12:37:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13453","Confirmation Popup Validation Test","","Fri Aug 22 12:36:13 GMT 2025","passed","Fri Aug 22 12:36:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6227","The DrillDown test","","Fri Aug 22 12:12:47 GMT 2025","passed","Fri Aug 22 12:12:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7998","The DrillDown test","","Fri Aug 22 12:35:32 GMT 2025","passed","Fri Aug 22 12:35:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The Hint field type is always read-only","9716","A test to check the field for ""Read-only""","","Fri Aug 22 12:08:09 GMT 2025","passed","Fri Aug 22 12:08:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Test click ""Export"" and check the file for standards.","9388","Test export button","","Fri Aug 22 12:10:34 GMT 2025","passed","Fri Aug 22 12:10:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for the Form widget","8676","Sorting test","","Fri Aug 22 12:37:53 GMT 2025","passed","Fri Aug 22 12:38:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6913","Test for getting the Placeholder value","","Fri Aug 22 12:18:15 GMT 2025","passed","Fri Aug 22 12:18:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21511","Confirmation Popup Validation Test","","Fri Aug 22 12:19:38 GMT 2025","passed","Fri Aug 22 12:19:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8355","The DrillDown test","","Fri Aug 22 12:24:15 GMT 2025","passed","Fri Aug 22 12:24:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9628","Sorting test","","Fri Aug 22 12:04:11 GMT 2025","passed","Fri Aug 22 12:04:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12069","Business Exception Validation Test","","Fri Aug 22 12:41:13 GMT 2025","passed","Fri Aug 22 12:41:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8502","Confirmation Popup Validation Test","","Fri Aug 22 12:38:10 GMT 2025","passed","Fri Aug 22 12:38:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","9631","A test to check the field for ""Read-only""","","Fri Aug 22 12:21:48 GMT 2025","passed","Fri Aug 22 12:21:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29045","A test for setting a value in a field","","Fri Aug 22 12:16:02 GMT 2025","passed","Fri Aug 22 12:16:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks the status of one option, whether it is selected or not.","9152","A test to check the status of one option","","Fri Aug 22 12:23:46 GMT 2025","passed","Fri Aug 22 12:23:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","8381","Test for getting the Placeholder value","","Fri Aug 22 12:12:53 GMT 2025","passed","Fri Aug 22 12:13:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","6319","A test to check the field for ""Read-only""","","Fri Aug 22 12:26:03 GMT 2025","passed","Fri Aug 22 12:26:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10110","A test to get the field color value in Hex format","","Fri Aug 22 12:04:33 GMT 2025","passed","Fri Aug 22 12:04:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6555","Test for getting the Placeholder value","","Fri Aug 22 12:35:59 GMT 2025","passed","Fri Aug 22 12:36:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5637","Filtering test","","Fri Aug 22 12:07:14 GMT 2025","passed","Fri Aug 22 12:07:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10098","Test for getting the Placeholder value","","Fri Aug 22 12:24:09 GMT 2025","passed","Fri Aug 22 12:24:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8517","A test to get the field color value in Hex format","","Fri Aug 22 12:22:42 GMT 2025","passed","Fri Aug 22 12:22:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8043","The DrillDown test","","Fri Aug 22 12:32:45 GMT 2025","passed","Fri Aug 22 12:32:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12742","Run-time exception validation test","","Fri Aug 22 12:32:24 GMT 2025","passed","Fri Aug 22 12:32:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","6655","The test for getting the value from the field","","Fri Aug 22 12:05:27 GMT 2025","passed","Fri Aug 22 12:05:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","8652","A test to compare the source file with the downloaded one","","Fri Aug 22 12:06:47 GMT 2025","passed","Fri Aug 22 12:06:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","9097","Filtering test","","Fri Aug 22 12:41:04 GMT 2025","passed","Fri Aug 22 12:41:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","6054","Sorting test","","Fri Aug 22 12:36:56 GMT 2025","passed","Fri Aug 22 12:37:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13571","Character Matching test","","Fri Aug 22 12:34:28 GMT 2025","passed","Fri Aug 22 12:34:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","7615","Sorting test","","Fri Aug 22 12:04:52 GMT 2025","passed","Fri Aug 22 12:05:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","9753","Sorting test","","Fri Aug 22 12:40:03 GMT 2025","passed","Fri Aug 22 12:40:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7906","Required Message validation test for one field","","Fri Aug 22 12:39:16 GMT 2025","passed","Fri Aug 22 12:39:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7801","Filtering test","","Fri Aug 22 12:35:49 GMT 2025","passed","Fri Aug 22 12:35:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting by the specified column.","11681","Sorting test","","Fri Aug 22 12:25:46 GMT 2025","passed","Fri Aug 22 12:25:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9768","Required Message text Verification field test","","Fri Aug 22 12:38:37 GMT 2025","passed","Fri Aug 22 12:38:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11525","Required Message validation test for one field","","Fri Aug 22 12:33:34 GMT 2025","passed","Fri Aug 22 12:33:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10110","A test to get the field color value in Hex format","","Fri Aug 22 12:32:12 GMT 2025","passed","Fri Aug 22 12:32:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks the value in the field with what should be set","16243","A test to read value","","Fri Aug 22 12:01:58 GMT 2025","passed","Fri Aug 22 12:02:14 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19967","Run-time exception validation test","","Fri Aug 22 12:12:12 GMT 2025","passed","Fri Aug 22 12:12:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:19:20 GMT 2025","skipped","Fri Aug 22 12:19:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9687","Required Message validation test for multiple fields","","Fri Aug 22 12:42:16 GMT 2025","passed","Fri Aug 22 12:42:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5945","Filtering test","","Fri Aug 22 12:37:08 GMT 2025","passed","Fri Aug 22 12:37:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering by the specified column.","7692","Filtering test","","Fri Aug 22 12:09:21 GMT 2025","passed","Fri Aug 22 12:09:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5345","Test for getting the Placeholder value","","Fri Aug 22 12:30:50 GMT 2025","passed","Fri Aug 22 12:30:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","9624","setValueGetValue()","","Fri Aug 22 12:09:03 GMT 2025","passed","Fri Aug 22 12:09:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder.","7225","Test for getting the Placeholder value","","Fri Aug 22 12:05:41 GMT 2025","passed","Fri Aug 22 12:05:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","8179","The test for getting the value from the field","","Fri Aug 22 12:04:27 GMT 2025","passed","Fri Aug 22 12:04:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10315","A test for setting a value in a field","","Fri Aug 22 12:08:19 GMT 2025","passed","Fri Aug 22 12:08:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting by the specified column.","10876","Sorting test","","Fri Aug 22 12:19:56 GMT 2025","passed","Fri Aug 22 12:20:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30503","Test region at Form","","Fri Aug 22 12:08:07 GMT 2025","passed","Fri Aug 22 12:08:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"DrillDown is not available for InfoWidget.","11300","The DrillDown test","","Fri Aug 22 12:02:55 GMT 2025","passed","Fri Aug 22 12:03:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21309","Test to get all values with the status","","Fri Aug 22 12:24:19 GMT 2025","passed","Fri Aug 22 12:24:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39446","A test for setting a value in a field","","Fri Aug 22 12:26:09 GMT 2025","passed","Fri Aug 22 12:26:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11962","Required Message validation test for one field","","Fri Aug 22 12:21:57 GMT 2025","passed","Fri Aug 22 12:22:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8452","Confirmation Popup Validation Test","","Fri Aug 22 12:39:02 GMT 2025","passed","Fri Aug 22 12:39:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8465","Confirmation Popup Validation Test","","Fri Aug 22 12:39:59 GMT 2025","passed","Fri Aug 22 12:40:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30518","A test for setting a value in a field","","Fri Aug 22 12:18:50 GMT 2025","passed","Fri Aug 22 12:19:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7287","Business Exception Validation Test","","Fri Aug 22 12:36:43 GMT 2025","passed","Fri Aug 22 12:36:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8476","Run-time exception validation test","","Fri Aug 22 12:38:29 GMT 2025","passed","Fri Aug 22 12:38:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9692","A test to get the field color value in Hex format","","Fri Aug 22 12:28:15 GMT 2025","passed","Fri Aug 22 12:28:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8521","Confirmation Popup Validation Test","","Fri Aug 22 12:32:31 GMT 2025","passed","Fri Aug 22 12:32:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8885","A test to get the field color value in Hex format","","Fri Aug 22 12:05:36 GMT 2025","passed","Fri Aug 22 12:05:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20957","A test for setting a value in a field","","Fri Aug 22 12:23:38 GMT 2025","passed","Fri Aug 22 12:23:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8320","Required Message validation test for one field","","Fri Aug 22 12:38:01 GMT 2025","passed","Fri Aug 22 12:38:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5152","A test to get the field color value in Hex format","","Fri Aug 22 12:30:38 GMT 2025","passed","Fri Aug 22 12:30:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9521","Test for getting the Placeholder value","","Fri Aug 22 12:21:55 GMT 2025","passed","Fri Aug 22 12:22:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11832","Confirmation Popup Validation Test","","Fri Aug 22 12:34:51 GMT 2025","passed","Fri Aug 22 12:35:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8816","Required Message validation test for one field","","Fri Aug 22 12:36:04 GMT 2025","passed","Fri Aug 22 12:36:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17766","Business Exception Validation Test","","Fri Aug 22 12:47:39 GMT 2025","failed","Fri Aug 22 12:47:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8067","Business Exception Validation Test","","Fri Aug 22 12:39:31 GMT 2025","passed","Fri Aug 22 12:39:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
