"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9020","Filtering test","","Tue Aug 12 11:08:42 GMT 2025","passed","Tue Aug 12 11:08:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for InfoWidget.","9735","Sorting test","","Tue Aug 12 10:52:49 GMT 2025","passed","Tue Aug 12 10:52:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8206","A test for setting a value in a field","","Tue Aug 12 11:01:08 GMT 2025","passed","Tue Aug 12 11:01:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Info Widget is always read-only","7265","A test to check the field for ""Read-only""","","Tue Aug 12 10:48:17 GMT 2025","passed","Tue Aug 12 10:48:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Info Widget is always read-only","10460","A test to check the field for ""Read-only""","","Tue Aug 12 10:49:17 GMT 2025","passed","Tue Aug 12 10:49:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10713","A test for setting a value in a field","","Tue Aug 12 11:07:53 GMT 2025","passed","Tue Aug 12 11:08:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11779","Confirmation Popup Validation Test","","Tue Aug 12 11:27:40 GMT 2025","passed","Tue Aug 12 11:27:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Test check max input at the field","27761","Max input test","","Tue Aug 12 11:00:11 GMT 2025","passed","Tue Aug 12 11:00:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11981","Required Message validation test for one field","","Tue Aug 12 11:00:46 GMT 2025","passed","Tue Aug 12 11:00:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13005","Required Message validation test for one field","","Tue Aug 12 11:15:48 GMT 2025","passed","Tue Aug 12 11:16:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8131","Test for getting the Placeholder value","","Tue Aug 12 11:01:58 GMT 2025","passed","Tue Aug 12 11:02:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The transition/Redirect is not available","6785","The DrillDown test","","Tue Aug 12 11:07:17 GMT 2025","passed","Tue Aug 12 11:07:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Info Widget is always read-only","6477","A test to check the field for ""Read-only""","","Tue Aug 12 10:51:10 GMT 2025","passed","Tue Aug 12 10:51:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10865","Sorting test","","Tue Aug 12 10:48:53 GMT 2025","passed","Tue Aug 12 10:49:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8321","Required Message validation test for multiple fields","","Tue Aug 12 11:24:59 GMT 2025","passed","Tue Aug 12 11:25:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10891","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 12 11:26:18 GMT 2025","passed","Tue Aug 12 11:26:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12238","Run-time exception validation test","","Tue Aug 12 11:25:08 GMT 2025","passed","Tue Aug 12 11:25:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20582","Business Exception Validation Test","","Tue Aug 12 11:03:19 GMT 2025","passed","Tue Aug 12 11:03:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","6960","The test for getting the value from the field","","Tue Aug 12 11:28:26 GMT 2025","passed","Tue Aug 12 11:28:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","8925","A test to compare the downloaded file with the template","","Tue Aug 12 10:56:46 GMT 2025","passed","Tue Aug 12 10:56:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute.","8897","A test to check the field for ""Read-only""","","Tue Aug 12 11:07:10 GMT 2025","passed","Tue Aug 12 11:07:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering by the specified column.","6671","Filtering test","","Tue Aug 12 10:58:44 GMT 2025","passed","Tue Aug 12 10:58:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8926","Business Exception Validation Test","","Tue Aug 12 11:22:15 GMT 2025","passed","Tue Aug 12 11:22:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","5207","The test for getting the value from the field","","Tue Aug 12 10:52:09 GMT 2025","passed","Tue Aug 12 10:52:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28875","Test region at Form","","Tue Aug 12 10:53:52 GMT 2025","passed","Tue Aug 12 10:54:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","9259","The test for getting the value from the field","","Tue Aug 12 10:53:25 GMT 2025","passed","Tue Aug 12 10:53:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 10:57:57 GMT 2025","skipped","Tue Aug 12 10:57:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for InfoWidget.","10687","Sorting test","","Tue Aug 12 10:48:45 GMT 2025","passed","Tue Aug 12 10:48:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22198","Required Message text Verification field test","","Tue Aug 12 10:58:05 GMT 2025","passed","Tue Aug 12 10:58:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test delete a field in the admin panel","11204","Test for deleting admin value","","Tue Aug 12 10:55:04 GMT 2025","passed","Tue Aug 12 10:55:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"DrillDown is not available for InfoWidget.","8884","The DrillDown test","","Tue Aug 12 10:50:18 GMT 2025","passed","Tue Aug 12 10:50:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 11:14:12 GMT 2025","skipped","Tue Aug 12 11:14:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10035","Required Message validation test for multiple fields","","Tue Aug 12 11:20:55 GMT 2025","passed","Tue Aug 12 11:21:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5221","Sorting test","","Tue Aug 12 10:51:47 GMT 2025","passed","Tue Aug 12 10:51:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10861","Test for getting the Placeholder value","","Tue Aug 12 11:17:01 GMT 2025","passed","Tue Aug 12 11:17:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10539","Business Exception Validation Test","","Tue Aug 12 11:00:58 GMT 2025","passed","Tue Aug 12 11:01:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8895","Confirmation Popup Validation Test","","Tue Aug 12 11:00:46 GMT 2025","passed","Tue Aug 12 11:00:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11634","The DrillDown test","","Tue Aug 12 10:57:53 GMT 2025","passed","Tue Aug 12 10:58:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9785","Required Message validation test for one field","","Tue Aug 12 11:18:26 GMT 2025","passed","Tue Aug 12 11:18:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5475","A test to check the field for ""Read-only""","","Tue Aug 12 11:16:03 GMT 2025","passed","Tue Aug 12 11:16:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Test click ""Export"" and check the file for standards.","9584","Test export button","","Tue Aug 12 10:56:18 GMT 2025","passed","Tue Aug 12 10:56:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The InfoWidget doesn't have a Placeholder.","8010","Test for getting the Placeholder value","","Tue Aug 12 10:52:41 GMT 2025","passed","Tue Aug 12 10:52:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8250","A test to get the field color value in Hex format","","Tue Aug 12 10:53:48 GMT 2025","passed","Tue Aug 12 10:53:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets several values in the field, then checks the list with the expected value.","21357","A test for setting multiple values in a field","","Tue Aug 12 11:27:50 GMT 2025","passed","Tue Aug 12 11:28:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12211","Required Message text Verification field test","","Tue Aug 12 11:07:31 GMT 2025","passed","Tue Aug 12 11:07:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7878","Business Exception Validation Test","","Tue Aug 12 11:17:56 GMT 2025","passed","Tue Aug 12 11:18:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","9170","A test to check the field for ""Read-only""","","Tue Aug 12 10:53:16 GMT 2025","passed","Tue Aug 12 10:53:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7020","Business Exception Validation Test","","Tue Aug 12 11:28:34 GMT 2025","passed","Tue Aug 12 11:28:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7272","The DrillDown test","","Tue Aug 12 11:27:07 GMT 2025","passed","Tue Aug 12 11:27:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8353","Business Exception Validation Test","","Tue Aug 12 11:26:03 GMT 2025","passed","Tue Aug 12 11:26:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","7988","Filtering test","","Tue Aug 12 10:59:54 GMT 2025","passed","Tue Aug 12 11:00:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9363","A test for setting a value in a field","","Tue Aug 12 11:27:17 GMT 2025","passed","Tue Aug 12 11:27:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9076","A test to get the field color value in Hex format","","Tue Aug 12 11:20:11 GMT 2025","passed","Tue Aug 12 11:20:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","4832","getTypeColumn()","","Tue Aug 12 11:01:45 GMT 2025","passed","Tue Aug 12 11:01:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","8951","Filtering test","","Tue Aug 12 11:19:09 GMT 2025","passed","Tue Aug 12 11:19:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute.","9533","A test to check the field for ""Read-only""","","Tue Aug 12 10:55:19 GMT 2025","passed","Tue Aug 12 10:55:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for the Form widget","6947","Sorting test","","Tue Aug 12 11:23:24 GMT 2025","passed","Tue Aug 12 11:23:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7413","A test to get the field color value in Hex format","","Tue Aug 12 11:12:12 GMT 2025","passed","Tue Aug 12 11:12:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Info Widget is always read-only","7511","A test to check the field for ""Read-only""","","Tue Aug 12 10:48:16 GMT 2025","passed","Tue Aug 12 10:48:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5699","Test for getting the Placeholder value","","Tue Aug 12 11:29:31 GMT 2025","passed","Tue Aug 12 11:29:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6931","Run-time exception validation test","","Tue Aug 12 11:30:04 GMT 2025","passed","Tue Aug 12 11:30:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Currency check at the field","6953","Currency test","","Tue Aug 12 11:16:38 GMT 2025","passed","Tue Aug 12 11:16:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering by the specified column.","10421","Filtering test","","Tue Aug 12 10:53:53 GMT 2025","passed","Tue Aug 12 10:54:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute.","6554","A test to check the field for ""Read-only""","","Tue Aug 12 10:58:51 GMT 2025","passed","Tue Aug 12 10:58:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","6314","Sorting test","","Tue Aug 12 10:52:26 GMT 2025","passed","Tue Aug 12 10:52:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","8840","The test for getting the value from the field","","Tue Aug 12 10:50:45 GMT 2025","passed","Tue Aug 12 10:50:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","8304","A test to check the field for ""Read-only""","","Tue Aug 12 10:51:13 GMT 2025","passed","Tue Aug 12 10:51:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6643","The DrillDown test","","Tue Aug 12 11:23:31 GMT 2025","passed","Tue Aug 12 11:23:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","6927","The test for getting the value from the field","","Tue Aug 12 10:48:24 GMT 2025","passed","Tue Aug 12 10:48:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Getting the field color is not available","7470","A test to get the field color value in Hex format","","Tue Aug 12 11:25:35 GMT 2025","passed","Tue Aug 12 11:25:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7824","A test for setting a value in a field","","Tue Aug 12 11:25:27 GMT 2025","passed","Tue Aug 12 11:25:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","10203","Test to check the status of all options","","Tue Aug 12 11:08:35 GMT 2025","passed","Tue Aug 12 11:08:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8681","A test to get the field color value in Hex format","","Tue Aug 12 11:27:26 GMT 2025","passed","Tue Aug 12 11:27:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8173","Required Message validation test for one field","","Tue Aug 12 11:17:41 GMT 2025","passed","Tue Aug 12 11:17:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7873","Required Message validation test for one field","","Tue Aug 12 11:22:19 GMT 2025","passed","Tue Aug 12 11:22:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5932","A test for setting a value in a field","","Tue Aug 12 11:16:28 GMT 2025","passed","Tue Aug 12 11:16:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8304","A test to get the field color value in Hex format","","Tue Aug 12 11:22:34 GMT 2025","passed","Tue Aug 12 11:22:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9454","Required Message validation test for multiple fields","","Tue Aug 12 11:18:32 GMT 2025","passed","Tue Aug 12 11:18:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9907","Run-time exception validation test","","Tue Aug 12 11:19:40 GMT 2025","passed","Tue Aug 12 11:19:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 11:01:16 GMT 2025","skipped","Tue Aug 12 11:01:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","10228","setValueGetValue()","","Tue Aug 12 10:54:57 GMT 2025","passed","Tue Aug 12 10:55:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute","10197","A test to check the field for ""Read-only""","","Tue Aug 12 11:17:33 GMT 2025","passed","Tue Aug 12 11:17:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting by the specified column.","17438","Sorting test","","Tue Aug 12 10:57:35 GMT 2025","passed","Tue Aug 12 10:57:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20245","Required Message text Verification field test","","Tue Aug 12 10:55:42 GMT 2025","passed","Tue Aug 12 10:56:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for the Form widget","6926","Filtering test","","Tue Aug 12 11:25:49 GMT 2025","passed","Tue Aug 12 11:25:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute.","5757","A test to check the field for ""Read-only""","","Tue Aug 12 11:12:01 GMT 2025","passed","Tue Aug 12 11:12:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7762","Run-time exception validation test","","Tue Aug 12 11:01:37 GMT 2025","passed","Tue Aug 12 11:01:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting by the specified column.","17411","Sorting test","","Tue Aug 12 10:59:30 GMT 2025","passed","Tue Aug 12 10:59:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7901","Test for getting the Placeholder value","","Tue Aug 12 10:50:39 GMT 2025","passed","Tue Aug 12 10:50:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7696","Required Message text Verification field test","","Tue Aug 12 11:16:09 GMT 2025","passed","Tue Aug 12 11:16:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","5921","Sorting test","","Tue Aug 12 11:22:10 GMT 2025","passed","Tue Aug 12 11:22:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9628","Test for getting the Placeholder value","","Tue Aug 12 11:07:55 GMT 2025","passed","Tue Aug 12 11:08:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7293","Test for getting the Placeholder value","","Tue Aug 12 11:26:20 GMT 2025","passed","Tue Aug 12 11:26:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10210","Required Message validation test for one field","","Tue Aug 12 11:26:28 GMT 2025","passed","Tue Aug 12 11:26:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7738","Required Message text Verification field test","","Tue Aug 12 11:25:56 GMT 2025","passed","Tue Aug 12 11:26:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute.","8981","A test to check the field for ""Read-only""","","Tue Aug 12 11:03:21 GMT 2025","passed","Tue Aug 12 11:03:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute.","5970","A test to check the field for ""Read-only""","","Tue Aug 12 11:02:53 GMT 2025","passed","Tue Aug 12 11:02:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8174","Test for getting the Placeholder value","","Tue Aug 12 11:19:12 GMT 2025","passed","Tue Aug 12 11:19:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","7204","digits()","","Tue Aug 12 10:50:56 GMT 2025","passed","Tue Aug 12 10:51:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","8537","The test for getting the value from the field","","Tue Aug 12 10:53:39 GMT 2025","passed","Tue Aug 12 10:53:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20264","A test for checking values by column heading in a modal window","","Tue Aug 12 11:28:41 GMT 2025","passed","Tue Aug 12 11:29:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","10317","The DrillDown test","","Tue Aug 12 10:49:35 GMT 2025","passed","Tue Aug 12 10:49:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11715","Run-time exception validation test","","Tue Aug 12 11:07:06 GMT 2025","passed","Tue Aug 12 11:07:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
