"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5340","A test to get the field color value in Hex format","","Tue Aug 05 14:58:35 GMT 2025","passed","Tue Aug 05 14:58:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8348","Run-time exception validation test","","Tue Aug 05 14:41:45 GMT 2025","passed","Tue Aug 05 14:41:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17729","Required Message text Verification field test","","Tue Aug 05 14:39:39 GMT 2025","passed","Tue Aug 05 14:39:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17229","Business Exception Validation Test","","Tue Aug 05 14:37:23 GMT 2025","passed","Tue Aug 05 14:37:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5802","A test to get the field color value in Hex format","","Tue Aug 05 14:27:47 GMT 2025","passed","Tue Aug 05 14:27:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","7078","A test to check the field for ""Read-only""","","Tue Aug 05 14:44:26 GMT 2025","passed","Tue Aug 05 14:44:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5719","Required Message text Verification field test","","Tue Aug 05 14:46:08 GMT 2025","passed","Tue Aug 05 14:46:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","5910","Sorting test","","Tue Aug 05 14:54:52 GMT 2025","passed","Tue Aug 05 14:54:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11602","Confirmation Popup Validation Test","","Tue Aug 05 14:24:31 GMT 2025","passed","Tue Aug 05 14:24:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19769","Confirmation Popup Validation Test","","Tue Aug 05 14:27:59 GMT 2025","passed","Tue Aug 05 14:28:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7093","A test for setting a value in a field","","Tue Aug 05 14:44:02 GMT 2025","passed","Tue Aug 05 14:44:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8338","Confirmation Popup Validation Test","","Tue Aug 05 14:32:19 GMT 2025","passed","Tue Aug 05 14:32:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7479","A test for setting a value in a field","","Tue Aug 05 14:51:15 GMT 2025","passed","Tue Aug 05 14:51:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:34:48 GMT 2025","skipped","Tue Aug 05 14:34:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for the Form widget","4684","Filtering test","","Tue Aug 05 14:42:03 GMT 2025","passed","Tue Aug 05 14:42:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6245","The DrillDown test","","Tue Aug 05 14:54:58 GMT 2025","passed","Tue Aug 05 14:55:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8239","Sorting test","","Tue Aug 05 14:52:27 GMT 2025","passed","Tue Aug 05 14:52:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5894","Test for getting the Placeholder value","","Tue Aug 05 14:55:34 GMT 2025","passed","Tue Aug 05 14:55:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","39724","The DrillDown test","","Tue Aug 05 14:18:49 GMT 2025","passed","Tue Aug 05 14:19:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9975","A test to get the field color value in Hex format","","Tue Aug 05 14:49:56 GMT 2025","passed","Tue Aug 05 14:50:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","20148","A test for setting a value in a field","","Tue Aug 05 14:27:09 GMT 2025","passed","Tue Aug 05 14:27:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"DrillDown is not available for InfoWidget.","5350","The DrillDown test","","Tue Aug 05 14:57:34 GMT 2025","passed","Tue Aug 05 14:57:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12763","Required Message validation test for one field","","Tue Aug 05 14:20:09 GMT 2025","passed","Tue Aug 05 14:20:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9232","A test for setting a value in a field","","Tue Aug 05 14:45:39 GMT 2025","passed","Tue Aug 05 14:45:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10585","Confirmation Popup Validation Test","","Tue Aug 05 14:51:55 GMT 2025","passed","Tue Aug 05 14:52:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8871","Sorting test","","Tue Aug 05 14:54:22 GMT 2025","passed","Tue Aug 05 14:54:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9540","Business Exception Validation Test","","Tue Aug 05 14:30:59 GMT 2025","passed","Tue Aug 05 14:31:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Currency by the specified column.","5404","Currency test","","Tue Aug 05 14:26:46 GMT 2025","passed","Tue Aug 05 14:26:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7851","Required Message validation test for one field","","Tue Aug 05 14:44:15 GMT 2025","passed","Tue Aug 05 14:44:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6102","Sorting test","","Tue Aug 05 14:58:04 GMT 2025","passed","Tue Aug 05 14:58:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","7062","Filtering test","","Tue Aug 05 14:42:14 GMT 2025","passed","Tue Aug 05 14:42:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","8098","Filtering test","","Tue Aug 05 14:36:20 GMT 2025","passed","Tue Aug 05 14:36:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8511","Test for getting the Placeholder value","","Tue Aug 05 14:52:18 GMT 2025","passed","Tue Aug 05 14:52:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","7646","The test for deleting a file from a field","","Tue Aug 05 14:51:23 GMT 2025","passed","Tue Aug 05 14:51:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19851","Confirmation Popup Validation Test","","Tue Aug 05 14:41:36 GMT 2025","passed","Tue Aug 05 14:41:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","6485","Filtering test","","Tue Aug 05 14:50:40 GMT 2025","passed","Tue Aug 05 14:50:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7510","Required Message validation test for one field","","Tue Aug 05 14:50:53 GMT 2025","passed","Tue Aug 05 14:51:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7315","Filtering test","","Tue Aug 05 14:45:07 GMT 2025","passed","Tue Aug 05 14:45:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute","10125","A test to check the field for ""Read-only""","","Tue Aug 05 14:49:24 GMT 2025","passed","Tue Aug 05 14:49:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6951","Required Message text Verification field test","","Tue Aug 05 14:43:48 GMT 2025","passed","Tue Aug 05 14:43:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering by the specified column.","10067","Filtering test","","Tue Aug 05 14:28:29 GMT 2025","passed","Tue Aug 05 14:28:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10496","Test for getting the Placeholder value","","Tue Aug 05 14:27:51 GMT 2025","passed","Tue Aug 05 14:28:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8524","Required Message validation test for multiple fields","","Tue Aug 05 14:42:55 GMT 2025","passed","Tue Aug 05 14:43:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8396","Test to check the status of all options","","Tue Aug 05 14:54:09 GMT 2025","passed","Tue Aug 05 14:54:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10132","A test to get the field color value in Hex format","","Tue Aug 05 14:34:48 GMT 2025","passed","Tue Aug 05 14:34:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute","5698","A test to check the field for ""Read-only""","","Tue Aug 05 14:43:34 GMT 2025","passed","Tue Aug 05 14:43:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7320","Business Exception Validation Test","","Tue Aug 05 14:44:29 GMT 2025","passed","Tue Aug 05 14:44:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8822","Required Message text Verification field test","","Tue Aug 05 14:44:41 GMT 2025","passed","Tue Aug 05 14:44:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8444","Business Exception Validation Test","","Tue Aug 05 14:45:31 GMT 2025","passed","Tue Aug 05 14:45:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8659","Test for getting the Placeholder value","","Tue Aug 05 14:49:45 GMT 2025","passed","Tue Aug 05 14:49:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11218","A test for setting a value in a field","","Tue Aug 05 14:49:13 GMT 2025","passed","Tue Aug 05 14:49:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9412","Business Exception Validation Test","","Tue Aug 05 14:42:45 GMT 2025","passed","Tue Aug 05 14:42:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19264","A test for setting a value in a field","","Tue Aug 05 14:23:45 GMT 2025","passed","Tue Aug 05 14:24:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for the Form widget","7520","Sorting test","","Tue Aug 05 14:42:00 GMT 2025","passed","Tue Aug 05 14:42:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21763","Required Message validation test for one field","","Tue Aug 05 14:22:59 GMT 2025","passed","Tue Aug 05 14:23:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12455","Run-time exception validation test","","Tue Aug 05 14:35:25 GMT 2025","passed","Tue Aug 05 14:35:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10385","Test for getting the Placeholder value","","Tue Aug 05 14:34:58 GMT 2025","passed","Tue Aug 05 14:35:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11505","The DrillDown test","","Tue Aug 05 14:47:04 GMT 2025","passed","Tue Aug 05 14:47:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7981","A test for setting a value in a field","","Tue Aug 05 14:52:27 GMT 2025","passed","Tue Aug 05 14:52:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65592","Required Message validation test for multiple fields","","Tue Aug 05 14:31:44 GMT 2025","passed","Tue Aug 05 14:32:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5259","A test to get the field color value in Hex format","","Tue Aug 05 14:44:43 GMT 2025","passed","Tue Aug 05 14:44:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","9159","A test to get a value for a multifield hint","","Tue Aug 05 14:50:39 GMT 2025","passed","Tue Aug 05 14:50:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6555","Test for getting the Placeholder value","","Tue Aug 05 14:57:08 GMT 2025","passed","Tue Aug 05 14:57:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","5016","The DrillDown test","","Tue Aug 05 14:55:39 GMT 2025","passed","Tue Aug 05 14:55:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering by the specified column.","6342","Filtering test","","Tue Aug 05 14:29:39 GMT 2025","passed","Tue Aug 05 14:29:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22483","A test for setting a value in a field","","Tue Aug 05 14:26:36 GMT 2025","passed","Tue Aug 05 14:26:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9266","Required Message text Verification field test","","Tue Aug 05 14:51:41 GMT 2025","passed","Tue Aug 05 14:51:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:36:49 GMT 2025","skipped","Tue Aug 05 14:36:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8274","The DrillDown test","","Tue Aug 05 14:39:56 GMT 2025","passed","Tue Aug 05 14:40:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7112","The DrillDown test","","Tue Aug 05 14:55:40 GMT 2025","passed","Tue Aug 05 14:55:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5498","Test for getting the Placeholder value","","Tue Aug 05 14:38:13 GMT 2025","passed","Tue Aug 05 14:38:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute","8515","A test to check the field for ""Read-only""","","Tue Aug 05 14:48:34 GMT 2025","passed","Tue Aug 05 14:48:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8804","Business Exception Validation Test","","Tue Aug 05 14:44:50 GMT 2025","passed","Tue Aug 05 14:44:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11644","Confirmation Popup Validation Test","","Tue Aug 05 14:31:43 GMT 2025","passed","Tue Aug 05 14:31:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","7296","Filtering test","","Tue Aug 05 14:57:46 GMT 2025","passed","Tue Aug 05 14:57:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7295","Test for getting the Placeholder value","","Tue Aug 05 14:46:03 GMT 2025","passed","Tue Aug 05 14:46:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering by the specified column.","12734","Filtering test","","Tue Aug 05 14:19:49 GMT 2025","passed","Tue Aug 05 14:20:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for the Form widget","4728","Sorting test","","Tue Aug 05 14:41:53 GMT 2025","passed","Tue Aug 05 14:41:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9361","Required Message validation test for multiple fields","","Tue Aug 05 14:47:52 GMT 2025","passed","Tue Aug 05 14:48:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:34:26 GMT 2025","skipped","Tue Aug 05 14:34:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","5509","The test for getting the value from the field","","Tue Aug 05 14:54:24 GMT 2025","passed","Tue Aug 05 14:54:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6901","A test to get the field color value in Hex format","","Tue Aug 05 14:45:47 GMT 2025","passed","Tue Aug 05 14:45:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","7361","A test to check the field for ""Read-only""","","Tue Aug 05 14:57:53 GMT 2025","passed","Tue Aug 05 14:58:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11383","A test for setting a value in a field","","Tue Aug 05 14:50:18 GMT 2025","passed","Tue Aug 05 14:50:29 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8548","Business Exception Validation Test","","Tue Aug 05 14:34:08 GMT 2025","passed","Tue Aug 05 14:34:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","15277","Sorting test","","Tue Aug 05 14:25:39 GMT 2025","passed","Tue Aug 05 14:25:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7186","The DrillDown test","","Tue Aug 05 14:57:05 GMT 2025","passed","Tue Aug 05 14:57:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10074","A test to get the field color value in Hex format","","Tue Aug 05 14:20:58 GMT 2025","passed","Tue Aug 05 14:21:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9812","Required Message validation test for multiple fields","","Tue Aug 05 14:46:23 GMT 2025","passed","Tue Aug 05 14:46:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5822","A test to get the field color value in Hex format","","Tue Aug 05 14:43:04 GMT 2025","passed","Tue Aug 05 14:43:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4866","A test to get the field color value in Hex format","","Tue Aug 05 14:57:54 GMT 2025","passed","Tue Aug 05 14:57:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering by the specified column.","7896","Filtering test","","Tue Aug 05 14:29:44 GMT 2025","passed","Tue Aug 05 14:29:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5417","Test for getting the Placeholder value","","Tue Aug 05 14:47:39 GMT 2025","passed","Tue Aug 05 14:47:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6425","Confirmation Popup Validation Test","","Tue Aug 05 14:46:40 GMT 2025","passed","Tue Aug 05 14:46:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","4924","Filtering test","","Tue Aug 05 14:55:44 GMT 2025","passed","Tue Aug 05 14:55:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","5118","Filtering test","","Tue Aug 05 14:43:57 GMT 2025","passed","Tue Aug 05 14:44:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10930","Required Message validation test for one field","","Tue Aug 05 14:30:48 GMT 2025","passed","Tue Aug 05 14:30:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11181","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 05 14:50:29 GMT 2025","passed","Tue Aug 05 14:50:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","7827","The test for getting the value from the field","","Tue Aug 05 14:56:35 GMT 2025","passed","Tue Aug 05 14:56:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11513","The DrillDown test","","Tue Aug 05 14:22:28 GMT 2025","passed","Tue Aug 05 14:22:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4815","A test to get the field color value in Hex format","","Tue Aug 05 14:42:37 GMT 2025","passed","Tue Aug 05 14:42:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
