"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8844","The DrillDown test","","Tue Jul 29 08:59:07 GMT 2025","passed","Tue Jul 29 08:59:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7051","Run-time exception validation test","","Tue Jul 29 09:07:33 GMT 2025","passed","Tue Jul 29 09:07:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9626","Required Message text Verification field test","","Tue Jul 29 09:10:16 GMT 2025","passed","Tue Jul 29 09:10:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Currency check at the field","6348","Currency test","","Tue Jul 29 09:17:47 GMT 2025","passed","Tue Jul 29 09:17:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Info Widget is always read-only","6603","A test to check the field for ""Read-only""","","Tue Jul 29 09:16:07 GMT 2025","passed","Tue Jul 29 09:16:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6495","Run-time exception validation test","","Tue Jul 29 09:02:19 GMT 2025","passed","Tue Jul 29 09:02:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6033","Required Message text Verification field test","","Tue Jul 29 09:04:36 GMT 2025","passed","Tue Jul 29 09:04:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5761","Test for getting the Placeholder value","","Tue Jul 29 09:07:09 GMT 2025","passed","Tue Jul 29 09:07:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9394","Filtering test","","Tue Jul 29 09:17:23 GMT 2025","passed","Tue Jul 29 09:17:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11343","Confirmation Popup Validation Test","","Tue Jul 29 08:54:23 GMT 2025","passed","Tue Jul 29 08:54:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11841","Test for getting the Placeholder value","","Tue Jul 29 08:41:32 GMT 2025","passed","Tue Jul 29 08:41:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22026","A test for setting multiple values in a field","","Tue Jul 29 09:03:36 GMT 2025","passed","Tue Jul 29 09:03:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20951","Required Message validation test for one field","","Tue Jul 29 08:55:39 GMT 2025","passed","Tue Jul 29 08:56:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8454","A test to check the field for ""Read-only""","","Tue Jul 29 09:10:56 GMT 2025","passed","Tue Jul 29 09:11:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7043","Sorting test","","Tue Jul 29 09:14:51 GMT 2025","passed","Tue Jul 29 09:14:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10010","The DrillDown test","","Tue Jul 29 09:17:13 GMT 2025","passed","Tue Jul 29 09:17:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","9777","Filtering test","","Tue Jul 29 08:52:44 GMT 2025","passed","Tue Jul 29 08:52:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5881","A test to get the field color value in Hex format","","Tue Jul 29 09:08:34 GMT 2025","passed","Tue Jul 29 09:08:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","8288","Filtering test","","Tue Jul 29 08:46:08 GMT 2025","passed","Tue Jul 29 08:46:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8556","The DrillDown test","","Tue Jul 29 08:55:12 GMT 2025","passed","Tue Jul 29 08:55:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","9419","A test to check the field for ""Read-only""","","Tue Jul 29 08:42:51 GMT 2025","passed","Tue Jul 29 08:43:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7693","A test to get the field color value in Hex format","","Tue Jul 29 09:13:19 GMT 2025","passed","Tue Jul 29 09:13:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5537","The DrillDown test","","Tue Jul 29 09:06:05 GMT 2025","passed","Tue Jul 29 09:06:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9030","Filtering test","","Tue Jul 29 09:12:38 GMT 2025","passed","Tue Jul 29 09:12:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4814","Test for getting the Placeholder value","","Tue Jul 29 09:13:26 GMT 2025","passed","Tue Jul 29 09:13:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The transition/Redirect is not available","5666","The DrillDown test","","Tue Jul 29 08:49:26 GMT 2025","passed","Tue Jul 29 08:49:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6885","The DrillDown test","","Tue Jul 29 08:58:17 GMT 2025","passed","Tue Jul 29 08:58:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for the Form widget","5519","Filtering test","","Tue Jul 29 09:04:09 GMT 2025","passed","Tue Jul 29 09:04:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12018","Run-time exception validation test","","Tue Jul 29 08:54:49 GMT 2025","passed","Tue Jul 29 08:55:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8171","The DrillDown test","","Tue Jul 29 09:12:51 GMT 2025","passed","Tue Jul 29 09:13:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62758","Required Message validation test for multiple fields","","Tue Jul 29 08:57:49 GMT 2025","passed","Tue Jul 29 08:58:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6048","A test to get the field color value in Hex format","","Tue Jul 29 09:02:33 GMT 2025","passed","Tue Jul 29 09:02:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Tue Jul 29 09:09:32 GMT 2025","skipped","Tue Jul 29 09:09:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
