"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","11439","A test to check the field for ""Read-only""","","Mon Nov 24 12:24:39 UTC 2025","passed","Mon Nov 24 12:24:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Test click ""Export"" and check the file for standards.","10243","Test export button","","Mon Nov 24 12:24:42 UTC 2025","passed","Mon Nov 24 12:24:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Info Widget is always read-only","4695","A test to check the field for ""Read-only""","","Mon Nov 24 12:16:56 UTC 2025","passed","Mon Nov 24 12:17:01 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9204","Required Message validation test for multiple fields","","Mon Nov 24 12:26:07 UTC 2025","passed","Mon Nov 24 12:26:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7264","A test for setting a value in a field","","Mon Nov 24 12:27:07 UTC 2025","passed","Mon Nov 24 12:27:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19813","Confirmation Popup Validation Test","","Mon Nov 24 12:13:50 UTC 2025","passed","Mon Nov 24 12:14:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9119","Business Exception Validation Test","","Mon Nov 24 12:08:39 UTC 2025","passed","Mon Nov 24 12:08:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7777","Run-time exception validation test","","Mon Nov 24 12:11:15 UTC 2025","passed","Mon Nov 24 12:11:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","5381","A test to check the field for ""Read-only""","","Mon Nov 24 12:16:31 UTC 2025","passed","Mon Nov 24 12:16:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7196","The DrillDown test","","Mon Nov 24 12:05:03 UTC 2025","passed","Mon Nov 24 12:05:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9140","A test for setting a value in a field","","Mon Nov 24 12:27:23 UTC 2025","passed","Mon Nov 24 12:27:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9637","Run-time exception validation test","","Mon Nov 24 12:10:19 UTC 2025","passed","Mon Nov 24 12:10:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10949","Run-time exception validation test","","Mon Nov 24 12:16:32 UTC 2025","passed","Mon Nov 24 12:16:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30741","Required Message validation test for one field","","Mon Nov 24 12:12:01 UTC 2025","passed","Mon Nov 24 12:12:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","13159","A test to check the field for ""Read-only""","","Mon Nov 24 11:57:03 UTC 2025","passed","Mon Nov 24 11:57:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9830","Confirmation Popup Validation Test","","Mon Nov 24 12:23:13 UTC 2025","passed","Mon Nov 24 12:23:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6498","Test for getting the Placeholder value","","Mon Nov 24 12:34:28 UTC 2025","passed","Mon Nov 24 12:34:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5705","The DrillDown test","","Mon Nov 24 12:01:51 UTC 2025","passed","Mon Nov 24 12:01:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7740","Confirmation Popup Validation Test","","Mon Nov 24 12:34:51 UTC 2025","passed","Mon Nov 24 12:34:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","4796","A test to check the field for ""Read-only""","","Mon Nov 24 12:20:15 UTC 2025","passed","Mon Nov 24 12:20:20 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7292","Required Message validation test for one field","","Mon Nov 24 12:34:14 UTC 2025","passed","Mon Nov 24 12:34:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 12:12:54 UTC 2025","skipped","Mon Nov 24 12:12:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8703","Run-time exception validation test","","Mon Nov 24 11:59:46 UTC 2025","passed","Mon Nov 24 11:59:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22116","A test for setting a value in a field","","Mon Nov 24 12:08:02 UTC 2025","passed","Mon Nov 24 12:08:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6187","Run-time exception validation test","","Mon Nov 24 12:04:42 UTC 2025","passed","Mon Nov 24 12:04:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10275","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Nov 24 12:31:27 UTC 2025","passed","Mon Nov 24 12:31:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5440","Test for getting the Placeholder value","","Mon Nov 24 12:25:54 UTC 2025","passed","Mon Nov 24 12:25:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7519","Required Message validation test for one field","","Mon Nov 24 12:31:00 UTC 2025","passed","Mon Nov 24 12:31:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
