"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9507","Run-time exception validation test","","Thu Jun 05 11:43:06 GMT 2025","passed","Thu Jun 05 11:43:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11074","Required Message validation test for multiple fields","","Thu Jun 05 11:16:54 GMT 2025","passed","Thu Jun 05 11:17:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7699","The DrillDown test","","Thu Jun 05 11:48:01 GMT 2025","passed","Thu Jun 05 11:48:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The Hint field type is always read-only","8852","A test to check the field for ""Read-only""","","Thu Jun 05 11:43:16 GMT 2025","passed","Thu Jun 05 11:43:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6568","Test for getting the Placeholder value","","Thu Jun 05 11:20:23 GMT 2025","passed","Thu Jun 05 11:20:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","10653","A test to check the field for ""Read-only""","","Thu Jun 05 11:43:00 GMT 2025","passed","Thu Jun 05 11:43:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10081","Run-time exception validation test","","Thu Jun 05 11:39:03 GMT 2025","passed","Thu Jun 05 11:39:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting by the specified column.","12251","Sorting test","","Thu Jun 05 11:37:00 GMT 2025","passed","Thu Jun 05 11:37:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7916","The DrillDown test","","Thu Jun 05 11:32:50 GMT 2025","passed","Thu Jun 05 11:32:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","12120","A test to check the field for ""Read-only""","","Thu Jun 05 11:15:09 GMT 2025","passed","Thu Jun 05 11:15:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","23192","fieldLevelValidation()","","Thu Jun 05 11:36:45 GMT 2025","passed","Thu Jun 05 11:37:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9309","Filtering test","","Thu Jun 05 11:17:44 GMT 2025","passed","Thu Jun 05 11:17:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting by the specified column.","16449","Sorting test","","Thu Jun 05 11:41:32 GMT 2025","passed","Thu Jun 05 11:41:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11325","A test to get the field color value in Hex format","","Thu Jun 05 11:16:25 GMT 2025","passed","Thu Jun 05 11:16:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6514","The DrillDown test","","Thu Jun 05 11:46:25 GMT 2025","passed","Thu Jun 05 11:46:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5804","A test to get the field color value in Hex format","","Thu Jun 05 11:31:28 GMT 2025","passed","Thu Jun 05 11:31:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","6562","A test to check the field for ""Read-only""","","Thu Jun 05 11:32:32 GMT 2025","passed","Thu Jun 05 11:32:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10107","A test to get the field color value in Hex format","","Thu Jun 05 11:38:06 GMT 2025","passed","Thu Jun 05 11:38:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","6790","digits()","","Thu Jun 05 11:43:20 GMT 2025","passed","Thu Jun 05 11:43:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14045","Required Message validation test for one field","","Thu Jun 05 11:15:21 GMT 2025","passed","Thu Jun 05 11:15:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13162","Required Message validation test for one field","","Thu Jun 05 11:18:56 GMT 2025","passed","Thu Jun 05 11:19:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10316","A test to check the field for ""Read-only""","","Thu Jun 05 11:27:23 GMT 2025","passed","Thu Jun 05 11:27:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8650","The DrillDown test","","Thu Jun 05 11:31:28 GMT 2025","passed","Thu Jun 05 11:31:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Jun 05 11:45:04 GMT 2025","skipped","Thu Jun 05 11:45:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13412","Business Exception Validation Test","","Thu Jun 05 11:15:59 GMT 2025","passed","Thu Jun 05 11:16:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering by the specified column.","9081","Filtering test","","Thu Jun 05 11:46:51 GMT 2025","passed","Thu Jun 05 11:47:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering by the specified column.","9644","Filtering test","","Thu Jun 05 11:37:22 GMT 2025","passed","Thu Jun 05 11:37:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18928","Test to set all values in the field","","Thu Jun 05 11:28:33 GMT 2025","passed","Thu Jun 05 11:28:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20675","Required Message text Verification field test","","Thu Jun 05 11:50:31 GMT 2025","passed","Thu Jun 05 11:50:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"DrillDown is not available for InfoWidget.","6860","The DrillDown test","","Thu Jun 05 11:30:29 GMT 2025","passed","Thu Jun 05 11:30:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9881","A test for setting a value in a field","","Thu Jun 05 11:17:22 GMT 2025","passed","Thu Jun 05 11:17:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21403","Business Exception Validation Test","","Thu Jun 05 11:40:34 GMT 2025","passed","Thu Jun 05 11:40:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
