"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6409","A test to check the field for ""Read-only""","","Mon Aug 18 10:37:48 GMT 2025","passed","Mon Aug 18 10:37:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7789","The DrillDown test","","Mon Aug 18 10:31:01 GMT 2025","passed","Mon Aug 18 10:31:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10841","Business Exception Validation Test","","Mon Aug 18 10:44:32 GMT 2025","passed","Mon Aug 18 10:44:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21668","Business Exception Validation Test","","Mon Aug 18 10:50:29 GMT 2025","passed","Mon Aug 18 10:50:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Info Widget is always read-only","8388","A test to check the field for ""Read-only""","","Mon Aug 18 10:29:12 GMT 2025","passed","Mon Aug 18 10:29:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:47:10 GMT 2025","skipped","Mon Aug 18 10:47:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9507","Run-time exception validation test","","Mon Aug 18 10:57:09 GMT 2025","passed","Mon Aug 18 10:57:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","7369","A test to check the field for ""Read-only""","","Mon Aug 18 10:31:16 GMT 2025","passed","Mon Aug 18 10:31:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6528","A test for setting a value in a field","","Mon Aug 18 11:02:12 GMT 2025","passed","Mon Aug 18 11:02:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7241","Required Message validation test for one field","","Mon Aug 18 11:01:51 GMT 2025","passed","Mon Aug 18 11:01:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9297","Sorting test","","Mon Aug 18 11:02:41 GMT 2025","passed","Mon Aug 18 11:02:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8647","A test to get the field color value in Hex format","","Mon Aug 18 10:57:15 GMT 2025","passed","Mon Aug 18 10:57:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for InfoWidget.","5090","Filtering test","","Mon Aug 18 10:30:26 GMT 2025","passed","Mon Aug 18 10:30:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9191","Business Exception Validation Test","","Mon Aug 18 10:56:59 GMT 2025","passed","Mon Aug 18 10:57:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9085","Test for getting the Placeholder value","","Mon Aug 18 10:57:37 GMT 2025","passed","Mon Aug 18 10:57:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8220","A test to get the field color value in Hex format","","Mon Aug 18 10:57:17 GMT 2025","passed","Mon Aug 18 10:57:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9283","Run-time exception validation test","","Mon Aug 18 10:58:03 GMT 2025","passed","Mon Aug 18 10:58:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10597","Test for getting the Placeholder value","","Mon Aug 18 10:55:46 GMT 2025","passed","Mon Aug 18 10:55:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5102","A test to get the field color value in Hex format","","Mon Aug 18 10:59:48 GMT 2025","passed","Mon Aug 18 10:59:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","11096","The test for getting the value from the field","","Mon Aug 18 10:27:25 GMT 2025","passed","Mon Aug 18 10:27:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8511","The DrillDown test","","Mon Aug 18 10:28:55 GMT 2025","passed","Mon Aug 18 10:29:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","5455","The DrillDown test","","Mon Aug 18 10:30:50 GMT 2025","passed","Mon Aug 18 10:30:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11556","Confirmation Popup Validation Test","","Mon Aug 18 10:57:46 GMT 2025","passed","Mon Aug 18 10:57:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting by the specified column.","14310","Sorting test","","Mon Aug 18 10:39:20 GMT 2025","passed","Mon Aug 18 10:39:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5950","Required Message text Verification field test","","Mon Aug 18 11:00:18 GMT 2025","passed","Mon Aug 18 11:00:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10268","Required Message text Verification field test","","Mon Aug 18 10:59:02 GMT 2025","passed","Mon Aug 18 10:59:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test check icon's name from the drop-down list ","10505","A test for checking the icon","","Mon Aug 18 10:54:09 GMT 2025","passed","Mon Aug 18 10:54:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The transition/Redirect is not available","6473","The DrillDown test","","Mon Aug 18 10:44:38 GMT 2025","passed","Mon Aug 18 10:44:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10088","Required Message validation test for multiple fields","","Mon Aug 18 11:02:16 GMT 2025","passed","Mon Aug 18 11:02:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7360","Test for getting the Placeholder value","","Mon Aug 18 10:59:39 GMT 2025","passed","Mon Aug 18 10:59:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
