"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","10450","Filtering test","","Mon Aug 18 17:10:11 GMT 2025","failed","Mon Aug 18 17:10:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:27:44 GMT 2025","skipped","Mon Aug 18 15:27:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for InfoWidget.","10481","Sorting test","","Mon Aug 18 17:35:53 GMT 2025","failed","Mon Aug 18 17:36:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10382","The DrillDown test","","Mon Aug 18 17:20:49 GMT 2025","failed","Mon Aug 18 17:20:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10382","Test for getting the Placeholder value","","Mon Aug 18 17:24:07 GMT 2025","failed","Mon Aug 18 17:24:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10433","A test to get the field color value in Hex format","","Mon Aug 18 17:38:29 GMT 2025","failed","Mon Aug 18 17:38:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:20:57 GMT 2025","failed","Mon Aug 18 17:21:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10382","Business Exception Validation Test","","Mon Aug 18 17:16:47 GMT 2025","failed","Mon Aug 18 17:16:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting by the specified column.","10381","Sorting test","","Mon Aug 18 17:14:21 GMT 2025","failed","Mon Aug 18 17:14:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Mon Aug 18 17:10:01 GMT 2025","failed","Mon Aug 18 17:10:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10416","A test to get the field color value in Hex format","","Mon Aug 18 17:08:48 GMT 2025","failed","Mon Aug 18 17:08:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test delete a field in the admin panel","10381","Test for deleting admin value","","Mon Aug 18 17:16:40 GMT 2025","failed","Mon Aug 18 17:16:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10409","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 18 17:23:54 GMT 2025","failed","Mon Aug 18 17:24:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","10382","Sorting test","","Mon Aug 18 17:27:04 GMT 2025","failed","Mon Aug 18 17:27:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10382","Test for getting the Placeholder value","","Mon Aug 18 17:47:01 GMT 2025","failed","Mon Aug 18 17:47:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Mon Aug 18 17:44:35 GMT 2025","failed","Mon Aug 18 17:44:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10365","Sorting test","","Mon Aug 18 17:49:26 GMT 2025","failed","Mon Aug 18 17:49:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test adds a value after removing all previous values.","10382","Value setting test with field clearing","","Mon Aug 18 17:36:23 GMT 2025","failed","Mon Aug 18 17:36:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The Hint field type is always read-only","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:14:53 GMT 2025","failed","Mon Aug 18 17:15:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10430","A test for setting a value in a field","","Mon Aug 18 17:40:36 GMT 2025","failed","Mon Aug 18 17:40:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","10384","A test for checking a value in a field","","Mon Aug 18 17:13:50 GMT 2025","failed","Mon Aug 18 17:14:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","10375","Test for getting the Placeholder value","","Mon Aug 18 17:47:22 GMT 2025","failed","Mon Aug 18 17:47:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","10384","A test to compare the source file with the downloaded one","","Mon Aug 18 17:26:40 GMT 2025","failed","Mon Aug 18 17:26:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","10394","A test for setting a value in a field","","Mon Aug 18 17:13:53 GMT 2025","failed","Mon Aug 18 17:14:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10381","Confirmation Popup Validation Test","","Mon Aug 18 17:20:25 GMT 2025","failed","Mon Aug 18 17:20:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Mon Aug 18 17:28:03 GMT 2025","failed","Mon Aug 18 17:28:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10431","The DrillDown test","","Mon Aug 18 17:38:08 GMT 2025","failed","Mon Aug 18 17:38:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Run-time exception validation test","","Mon Aug 18 17:19:36 GMT 2025","failed","Mon Aug 18 17:19:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10383","A test for setting a value in a field","","Mon Aug 18 17:26:32 GMT 2025","failed","Mon Aug 18 17:26:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10431","A test to get the field color value in Hex format","","Mon Aug 18 17:12:06 GMT 2025","failed","Mon Aug 18 17:12:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for InfoWidget.","10399","Sorting test","","Mon Aug 18 17:30:42 GMT 2025","failed","Mon Aug 18 17:30:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10382","Confirmation Popup Validation Test","","Mon Aug 18 17:32:23 GMT 2025","failed","Mon Aug 18 17:32:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Info Widget is always read-only","10549","A test to check the field for ""Read-only""","","Mon Aug 18 17:48:45 GMT 2025","failed","Mon Aug 18 17:48:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","10449","A test to check the status of one option","","Mon Aug 18 17:35:10 GMT 2025","failed","Mon Aug 18 17:35:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","10382","Sorting test","","Mon Aug 18 17:20:36 GMT 2025","failed","Mon Aug 18 17:20:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10413","A test for setting a value in a field","","Mon Aug 18 17:12:58 GMT 2025","failed","Mon Aug 18 17:13:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Info Widget is always read-only","10430","A test to check the field for ""Read-only""","","Mon Aug 18 17:05:51 GMT 2025","failed","Mon Aug 18 17:06:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10447","A test for setting a value in a field","","Mon Aug 18 17:29:17 GMT 2025","failed","Mon Aug 18 17:29:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Mon Aug 18 17:34:31 GMT 2025","failed","Mon Aug 18 17:34:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10446","A test for setting a value in a field","","Mon Aug 18 17:10:22 GMT 2025","failed","Mon Aug 18 17:10:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10390","A test for setting a value in a field","","Mon Aug 18 17:24:04 GMT 2025","failed","Mon Aug 18 17:24:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10390","Required Message validation test for one field","","Mon Aug 18 17:20:59 GMT 2025","failed","Mon Aug 18 17:21:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10389","A test to get the field color value in Hex format","","Mon Aug 18 17:17:50 GMT 2025","failed","Mon Aug 18 17:18:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10391","A test for setting a value in a field","","Mon Aug 18 17:19:02 GMT 2025","failed","Mon Aug 18 17:19:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Run-time exception validation test","","Mon Aug 18 17:43:02 GMT 2025","failed","Mon Aug 18 17:43:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Mon Aug 18 17:28:27 GMT 2025","failed","Mon Aug 18 17:28:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10390","Business Exception Validation Test","","Mon Aug 18 17:17:32 GMT 2025","failed","Mon Aug 18 17:17:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10398","Required Message validation test for one field","","Mon Aug 18 17:32:34 GMT 2025","failed","Mon Aug 18 17:32:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10457","Required Message validation test for one field","","Mon Aug 18 17:11:56 GMT 2025","failed","Mon Aug 18 17:12:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Mon Aug 18 17:42:29 GMT 2025","failed","Mon Aug 18 17:42:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","10381","digits()","","Mon Aug 18 17:27:01 GMT 2025","failed","Mon Aug 18 17:27:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Run-time exception validation test","","Mon Aug 18 17:24:17 GMT 2025","failed","Mon Aug 18 17:24:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10432","The DrillDown test","","Mon Aug 18 17:41:25 GMT 2025","failed","Mon Aug 18 17:41:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10414","Sorting test","","Mon Aug 18 17:28:04 GMT 2025","failed","Mon Aug 18 17:28:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10382","Required Message text Verification field test","","Mon Aug 18 17:38:31 GMT 2025","failed","Mon Aug 18 17:38:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10565","Run-time exception validation test","","Mon Aug 18 17:40:12 GMT 2025","failed","Mon Aug 18 17:40:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","10382","Filtering test","","Mon Aug 18 17:27:12 GMT 2025","failed","Mon Aug 18 17:27:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","10565","test_1()","","Mon Aug 18 17:14:11 GMT 2025","failed","Mon Aug 18 17:14:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","10392","Filtering test","","Mon Aug 18 17:27:21 GMT 2025","failed","Mon Aug 18 17:27:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10447","Required Message text Verification field test","","Mon Aug 18 17:08:27 GMT 2025","failed","Mon Aug 18 17:08:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","10447","The test for getting the value from the field","","Mon Aug 18 17:30:51 GMT 2025","failed","Mon Aug 18 17:31:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10383","A test for setting a value in a field","","Mon Aug 18 17:44:56 GMT 2025","failed","Mon Aug 18 17:45:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10464","Run-time exception validation test","","Mon Aug 18 17:15:45 GMT 2025","failed","Mon Aug 18 17:15:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10383","Run-time exception validation test","","Mon Aug 18 17:16:27 GMT 2025","failed","Mon Aug 18 17:16:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Mon Aug 18 17:24:56 GMT 2025","failed","Mon Aug 18 17:25:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Getting the field color is not available","10381","A test to get the field color value in Hex format","","Mon Aug 18 17:50:39 GMT 2025","failed","Mon Aug 18 17:50:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10384","A test for setting a value in a field","","Mon Aug 18 17:27:32 GMT 2025","failed","Mon Aug 18 17:27:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10433","Required Message validation test for one field","","Mon Aug 18 17:25:48 GMT 2025","failed","Mon Aug 18 17:25:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Mon Aug 18 17:38:10 GMT 2025","failed","Mon Aug 18 17:38:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10381","Confirmation Popup Validation Test","","Mon Aug 18 17:43:23 GMT 2025","failed","Mon Aug 18 17:43:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10430","The DrillDown test","","Mon Aug 18 17:37:06 GMT 2025","failed","Mon Aug 18 17:37:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10402","Sorting test","","Mon Aug 18 17:27:24 GMT 2025","failed","Mon Aug 18 17:27:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10433","Run-time exception validation test","","Mon Aug 18 17:36:26 GMT 2025","failed","Mon Aug 18 17:36:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for the Form widget","10446","Sorting test","","Mon Aug 18 17:09:19 GMT 2025","failed","Mon Aug 18 17:09:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10382","Required Message validation test for one field","","Mon Aug 18 17:20:15 GMT 2025","failed","Mon Aug 18 17:20:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10563","Run-time exception validation test","","Mon Aug 18 17:31:31 GMT 2025","failed","Mon Aug 18 17:31:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","10384","Sorting test","","Mon Aug 18 17:20:18 GMT 2025","failed","Mon Aug 18 17:20:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10464","Test for getting the Placeholder value","","Mon Aug 18 17:10:43 GMT 2025","failed","Mon Aug 18 17:10:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10433","Run-time exception validation test","","Mon Aug 18 17:15:55 GMT 2025","failed","Mon Aug 18 17:16:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Mon Aug 18 17:26:53 GMT 2025","failed","Mon Aug 18 17:27:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","10434","Filtering test","","Mon Aug 18 17:16:16 GMT 2025","failed","Mon Aug 18 17:16:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10384","Sorting test","","Mon Aug 18 17:11:49 GMT 2025","failed","Mon Aug 18 17:11:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for one field","","Mon Aug 18 17:36:13 GMT 2025","failed","Mon Aug 18 17:36:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10381","Filtering test","","Mon Aug 18 17:44:46 GMT 2025","failed","Mon Aug 18 17:44:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:32:46 GMT 2025","skipped","Mon Aug 18 15:32:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10431","A test to get the field color value in Hex format","","Mon Aug 18 17:25:27 GMT 2025","failed","Mon Aug 18 17:25:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10379","Run-time exception validation test","","Mon Aug 18 17:14:01 GMT 2025","failed","Mon Aug 18 17:14:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting by the specified column.","10448","Sorting test","","Mon Aug 18 17:29:16 GMT 2025","failed","Mon Aug 18 17:29:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10380","The DrillDown test","","Mon Aug 18 17:31:52 GMT 2025","failed","Mon Aug 18 17:32:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10383","The DrillDown test","","Mon Aug 18 17:28:58 GMT 2025","failed","Mon Aug 18 17:29:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","10398","fieldLevelValidation()","","Mon Aug 18 17:13:29 GMT 2025","failed","Mon Aug 18 17:13:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","10382","The test for getting the value from the field","","Mon Aug 18 17:37:25 GMT 2025","failed","Mon Aug 18 17:37:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10455","A test to get the field color value in Hex format","","Mon Aug 18 17:30:00 GMT 2025","failed","Mon Aug 18 17:30:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10399","Business Exception Validation Test","","Mon Aug 18 17:39:30 GMT 2025","failed","Mon Aug 18 17:39:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for the Form widget","10414","Filtering test","","Mon Aug 18 17:38:19 GMT 2025","failed","Mon Aug 18 17:38:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10380","Required Message validation test for one field","","Mon Aug 18 17:23:33 GMT 2025","failed","Mon Aug 18 17:23:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10397","Confirmation Popup Validation Test","","Mon Aug 18 17:13:50 GMT 2025","failed","Mon Aug 18 17:14:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10397","Confirmation Popup Validation Test","","Mon Aug 18 17:27:45 GMT 2025","failed","Mon Aug 18 17:27:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10385","The DrillDown test","","Mon Aug 18 17:13:43 GMT 2025","failed","Mon Aug 18 17:13:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10417","Required Message validation test for one field","","Mon Aug 18 17:09:09 GMT 2025","failed","Mon Aug 18 17:09:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10431","A test to check the field for ""Read-only""","","Mon Aug 18 17:35:01 GMT 2025","failed","Mon Aug 18 17:35:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
