"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10657","A test to check the field for ""Read-only""","","Fri Sep 05 07:52:20 GMT 2025","passed","Fri Sep 05 07:52:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting by the specified column.","19380","Sorting test","","Fri Sep 05 07:33:30 GMT 2025","passed","Fri Sep 05 07:33:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9306","A test to get the field color value in Hex format","","Fri Sep 05 08:00:10 GMT 2025","passed","Fri Sep 05 08:00:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","23286","fieldLevelValidation()","","Fri Sep 05 07:40:21 GMT 2025","passed","Fri Sep 05 07:40:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Test check max input at the field","27462","Max input test","","Fri Sep 05 07:34:48 GMT 2025","passed","Fri Sep 05 07:35:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11883","Required Message text Verification field test","","Fri Sep 05 07:43:51 GMT 2025","passed","Fri Sep 05 07:44:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9981","Business Exception Validation Test","","Fri Sep 05 07:58:32 GMT 2025","passed","Fri Sep 05 07:58:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4822","Test for getting the Placeholder value","","Fri Sep 05 07:49:09 GMT 2025","passed","Fri Sep 05 07:49:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6684","Confirmation Popup Validation Test","","Fri Sep 05 07:58:42 GMT 2025","passed","Fri Sep 05 07:58:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6005","A test for setting a value in a field","","Fri Sep 05 07:58:19 GMT 2025","passed","Fri Sep 05 07:58:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","5787","The test for getting the value from the field","","Fri Sep 05 07:25:01 GMT 2025","passed","Fri Sep 05 07:25:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:31:56 GMT 2025","skipped","Fri Sep 05 07:31:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for InfoWidget.","7987","Sorting test","","Fri Sep 05 07:23:23 GMT 2025","passed","Fri Sep 05 07:23:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11171","Run-time exception validation test","","Fri Sep 05 07:44:11 GMT 2025","passed","Fri Sep 05 07:44:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for the Form widget","5934","Filtering test","","Fri Sep 05 07:58:51 GMT 2025","passed","Fri Sep 05 07:58:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","7047","A test to check the field for ""Read-only""","","Fri Sep 05 07:36:42 GMT 2025","passed","Fri Sep 05 07:36:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8391","Test for getting the Placeholder value","","Fri Sep 05 07:22:20 GMT 2025","passed","Fri Sep 05 07:22:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9254","A test to get the field color value in Hex format","","Fri Sep 05 07:41:33 GMT 2025","passed","Fri Sep 05 07:41:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","6556","Sorting test","","Fri Sep 05 07:22:32 GMT 2025","passed","Fri Sep 05 07:22:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30278","Тест на автозаполнение после очистки","","Fri Sep 05 07:42:47 GMT 2025","passed","Fri Sep 05 07:43:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64765","Required Message validation test for multiple fields","","Fri Sep 05 07:29:12 GMT 2025","passed","Fri Sep 05 07:30:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5566","Test for getting the Placeholder value","","Fri Sep 05 07:58:37 GMT 2025","passed","Fri Sep 05 07:58:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7008","Test for getting the Placeholder value","","Fri Sep 05 07:53:54 GMT 2025","passed","Fri Sep 05 07:54:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11330","A test to get the field color value in Hex format","","Fri Sep 05 07:46:24 GMT 2025","passed","Fri Sep 05 07:46:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Info Widget is always read-only","9237","A test to check the field for ""Read-only""","","Fri Sep 05 07:26:36 GMT 2025","passed","Fri Sep 05 07:26:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6235","Test for getting the Placeholder value","","Fri Sep 05 07:35:15 GMT 2025","passed","Fri Sep 05 07:35:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23655","A test for setting a value in a field","","Fri Sep 05 07:46:00 GMT 2025","passed","Fri Sep 05 07:46:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18611","A test for setting a value in a field","","Fri Sep 05 07:31:37 GMT 2025","passed","Fri Sep 05 07:31:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","9413","The test for getting the value from the field","","Fri Sep 05 07:25:56 GMT 2025","passed","Fri Sep 05 07:26:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5506","A test to get the field color value in Hex format","","Fri Sep 05 07:23:40 GMT 2025","passed","Fri Sep 05 07:23:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7981","Required Message validation test for one field","","Fri Sep 05 07:50:18 GMT 2025","passed","Fri Sep 05 07:50:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8776","Run-time exception validation test","","Fri Sep 05 07:30:24 GMT 2025","passed","Fri Sep 05 07:30:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","10498","Filtering test","","Fri Sep 05 07:25:05 GMT 2025","passed","Fri Sep 05 07:25:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","9521","The test for getting the value from the field","","Fri Sep 05 07:22:04 GMT 2025","passed","Fri Sep 05 07:22:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7453","The DrillDown test","","Fri Sep 05 07:24:22 GMT 2025","passed","Fri Sep 05 07:24:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6689","Sorting test","","Fri Sep 05 07:50:41 GMT 2025","passed","Fri Sep 05 07:50:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7833","Sorting test","","Fri Sep 05 07:23:46 GMT 2025","passed","Fri Sep 05 07:23:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9411","A test to get the field color value in Hex format","","Fri Sep 05 07:22:11 GMT 2025","passed","Fri Sep 05 07:22:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9886","Business Exception Validation Test","","Fri Sep 05 07:54:31 GMT 2025","passed","Fri Sep 05 07:54:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Info Widget is always read-only","7307","A test to check the field for ""Read-only""","","Fri Sep 05 07:23:53 GMT 2025","passed","Fri Sep 05 07:24:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20233","Run-time exception validation test","","Fri Sep 05 07:40:45 GMT 2025","passed","Fri Sep 05 07:41:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10836","A test to get the field color value in Hex format","","Fri Sep 05 07:52:53 GMT 2025","passed","Fri Sep 05 07:53:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9285","Test for getting the Placeholder value","","Fri Sep 05 07:55:54 GMT 2025","passed","Fri Sep 05 07:56:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18415","Business Exception Validation Test","","Fri Sep 05 08:10:32 GMT 2025","failed","Fri Sep 05 08:10:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5931","A test to get the field color value in Hex format","","Fri Sep 05 07:49:03 GMT 2025","passed","Fri Sep 05 07:49:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21496","A test for setting a value in a field","","Fri Sep 05 07:46:57 GMT 2025","passed","Fri Sep 05 07:47:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","11929","A test for setting a value in a field","","Fri Sep 05 07:52:41 GMT 2025","passed","Fri Sep 05 07:52:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6747","Test for getting the Placeholder value","","Fri Sep 05 07:56:47 GMT 2025","passed","Fri Sep 05 07:56:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19822","A test for setting a value in a field","","Fri Sep 05 07:37:36 GMT 2025","passed","Fri Sep 05 07:37:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9693","Run-time exception validation test","","Fri Sep 05 07:54:20 GMT 2025","passed","Fri Sep 05 07:54:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18872","Required Message text Verification field test","","Fri Sep 05 07:34:08 GMT 2025","passed","Fri Sep 05 07:34:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12040","Required Message validation test for one field","","Fri Sep 05 07:31:10 GMT 2025","passed","Fri Sep 05 07:31:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","7076","Currency test","","Fri Sep 05 07:24:57 GMT 2025","passed","Fri Sep 05 07:25:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","10815","Test for getting the Placeholder value","","Fri Sep 05 07:41:42 GMT 2025","passed","Fri Sep 05 07:41:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22322","Required Message text Verification field test","","Fri Sep 05 07:31:04 GMT 2025","passed","Fri Sep 05 07:31:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","5647","Filtering test","","Fri Sep 05 07:33:24 GMT 2025","passed","Fri Sep 05 07:33:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6245","The DrillDown test","","Fri Sep 05 07:55:46 GMT 2025","passed","Fri Sep 05 07:55:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6675","A test for setting a number with a fractional part in a field","","Fri Sep 05 07:36:28 GMT 2025","passed","Fri Sep 05 07:36:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8768","A test to get the field color value in Hex format","","Fri Sep 05 07:26:54 GMT 2025","passed","Fri Sep 05 07:27:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","8899","The test for getting the value from the field","","Fri Sep 05 07:24:18 GMT 2025","passed","Fri Sep 05 07:24:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","5843","The test for getting the value from the field","","Fri Sep 05 08:06:59 GMT 2025","passed","Fri Sep 05 08:07:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Info Widget is always read-only","9575","A test to check the field for ""Read-only""","","Fri Sep 05 07:21:54 GMT 2025","passed","Fri Sep 05 07:22:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The Hint field type is always read-only","5637","A test to check the field for ""Read-only""","","Fri Sep 05 07:44:34 GMT 2025","passed","Fri Sep 05 07:44:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8553","The DrillDown test","","Fri Sep 05 07:22:37 GMT 2025","passed","Fri Sep 05 07:22:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7720","A test to get the field color value in Hex format","","Fri Sep 05 07:22:17 GMT 2025","passed","Fri Sep 05 07:22:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8676","Run-time exception validation test","","Fri Sep 05 07:51:46 GMT 2025","passed","Fri Sep 05 07:51:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The transition/Redirect is not available","6072","The DrillDown test","","Fri Sep 05 07:44:22 GMT 2025","passed","Fri Sep 05 07:44:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9711","Test for getting the Placeholder value","","Fri Sep 05 07:22:23 GMT 2025","passed","Fri Sep 05 07:22:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25619","Required Message validation test for multiple fields","","Fri Sep 05 07:42:29 GMT 2025","passed","Fri Sep 05 07:42:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9902","Business Exception Validation Test","","Fri Sep 05 07:53:26 GMT 2025","passed","Fri Sep 05 07:53:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5512","Filtering test","","Fri Sep 05 07:23:23 GMT 2025","passed","Fri Sep 05 07:23:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42106","Required Message validation test for multiple fields","","Fri Sep 05 07:38:19 GMT 2025","passed","Fri Sep 05 07:39:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7234","A test to check the field for ""Read-only""","","Fri Sep 05 07:21:07 GMT 2025","passed","Fri Sep 05 07:21:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","8700","Filtering test","","Fri Sep 05 07:54:47 GMT 2025","passed","Fri Sep 05 07:54:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","6462","Sorting test","","Fri Sep 05 07:47:51 GMT 2025","passed","Fri Sep 05 07:47:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8405","Run-time exception validation test","","Fri Sep 05 07:39:01 GMT 2025","passed","Fri Sep 05 07:39:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","11551","The test for getting the value from the field","","Fri Sep 05 07:21:00 GMT 2025","passed","Fri Sep 05 07:21:12 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","22800","A test for checking values by column heading in a modal window","","Fri Sep 05 08:01:38 GMT 2025","passed","Fri Sep 05 08:02:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:28:37 GMT 2025","skipped","Fri Sep 05 07:28:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7193","Required Message validation test for one field","","Fri Sep 05 07:48:15 GMT 2025","passed","Fri Sep 05 07:48:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8278","The DrillDown test","","Fri Sep 05 07:43:05 GMT 2025","passed","Fri Sep 05 07:43:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7302","Run-time exception validation test","","Fri Sep 05 07:36:12 GMT 2025","passed","Fri Sep 05 07:36:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18473","Required Message text Verification field test","","Fri Sep 05 07:34:01 GMT 2025","passed","Fri Sep 05 07:34:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7703","Business Exception Validation Test","","Fri Sep 05 07:56:20 GMT 2025","passed","Fri Sep 05 07:56:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9161","Business Exception Validation Test","","Fri Sep 05 07:31:22 GMT 2025","passed","Fri Sep 05 07:31:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder..","8009","Test for getting the Placeholder value","","Fri Sep 05 07:22:24 GMT 2025","passed","Fri Sep 05 07:22:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7033","The DrillDown test","","Fri Sep 05 07:57:05 GMT 2025","passed","Fri Sep 05 07:57:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute","6195","A test to check the field for ""Read-only""","","Fri Sep 05 07:55:59 GMT 2025","passed","Fri Sep 05 07:56:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","6059","A test to check the field for ""Read-only""","","Fri Sep 05 07:58:57 GMT 2025","passed","Fri Sep 05 07:59:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8852","Filtering test","","Fri Sep 05 07:21:45 GMT 2025","passed","Fri Sep 05 07:21:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","10259","The test for getting the value from the field","","Fri Sep 05 07:25:37 GMT 2025","passed","Fri Sep 05 07:25:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","21376","Test to get all values with the status","","Fri Sep 05 07:38:16 GMT 2025","passed","Fri Sep 05 07:38:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10851","A test to get the field color value in Hex format","","Fri Sep 05 07:46:00 GMT 2025","passed","Fri Sep 05 07:46:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7687","Required Message text Verification field test","","Fri Sep 05 07:51:15 GMT 2025","passed","Fri Sep 05 07:51:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8914","A test to get the field color value in Hex format","","Fri Sep 05 07:55:45 GMT 2025","passed","Fri Sep 05 07:55:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute","8082","A test to check the field for ""Read-only""","","Fri Sep 05 07:50:10 GMT 2025","passed","Fri Sep 05 07:50:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8346","Business Exception Validation Test","","Fri Sep 05 07:48:28 GMT 2025","passed","Fri Sep 05 07:48:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5205","Test for getting the Placeholder value","","Fri Sep 05 08:01:15 GMT 2025","passed","Fri Sep 05 08:01:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7781","A test to compare the downloaded file with the template","","Fri Sep 05 07:29:02 GMT 2025","passed","Fri Sep 05 07:29:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting is not available for the Form widget","7905","Sorting test","","Fri Sep 05 07:59:42 GMT 2025","passed","Fri Sep 05 07:59:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","4860","Filtering test","","Fri Sep 05 07:57:50 GMT 2025","passed","Fri Sep 05 07:57:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19433","A test for setting a value in a field","","Fri Sep 05 07:39:15 GMT 2025","passed","Fri Sep 05 07:39:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7987","A test to get the field color value in Hex format","","Fri Sep 05 07:50:54 GMT 2025","passed","Fri Sep 05 07:51:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for InfoWidget.","9805","Filtering test","","Fri Sep 05 07:21:44 GMT 2025","passed","Fri Sep 05 07:21:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
