"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5242","Filtering test","","Thu Sep 11 23:03:53 GMT 2025","passed","Thu Sep 11 23:03:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7148","A test for setting a value in a field","","Thu Sep 11 22:58:24 GMT 2025","passed","Thu Sep 11 22:58:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8261","A test to get the field color value in Hex format","","Thu Sep 11 22:48:07 GMT 2025","passed","Thu Sep 11 22:48:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7448","Business Exception Validation Test","","Thu Sep 11 23:04:32 GMT 2025","passed","Thu Sep 11 23:04:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","9805","The test for getting the icon value from the field","","Thu Sep 11 22:34:05 GMT 2025","passed","Thu Sep 11 22:34:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","11645","The DrillDown test","","Thu Sep 11 22:33:51 GMT 2025","passed","Thu Sep 11 22:34:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8473","The DrillDown test","","Thu Sep 11 22:32:07 GMT 2025","passed","Thu Sep 11 22:32:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9229","A test for setting a value in a field","","Thu Sep 11 22:40:15 GMT 2025","passed","Thu Sep 11 22:40:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9960","Confirmation Popup Validation Test","","Thu Sep 11 23:06:48 GMT 2025","passed","Thu Sep 11 23:06:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for the Form widget","5779","Sorting test","","Thu Sep 11 23:05:49 GMT 2025","passed","Thu Sep 11 23:05:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7340","Required Message text Verification field test","","Thu Sep 11 23:04:24 GMT 2025","passed","Thu Sep 11 23:04:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9218","Required Message validation test for multiple fields","","Thu Sep 11 22:58:49 GMT 2025","passed","Thu Sep 11 22:58:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8319","Business Exception Validation Test","","Thu Sep 11 22:58:53 GMT 2025","passed","Thu Sep 11 22:59:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7913","Test for getting the Placeholder value","","Thu Sep 11 22:35:33 GMT 2025","passed","Thu Sep 11 22:35:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5742","Sorting test","","Thu Sep 11 22:56:09 GMT 2025","passed","Thu Sep 11 22:56:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8704","A test to get the field color value in Hex format","","Thu Sep 11 22:46:11 GMT 2025","passed","Thu Sep 11 22:46:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10595","A test to get the field color value in Hex format","","Thu Sep 11 22:34:13 GMT 2025","passed","Thu Sep 11 22:34:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","7713","Filtering test","","Thu Sep 11 22:30:39 GMT 2025","passed","Thu Sep 11 22:30:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12237","Required Message validation test for one field","","Thu Sep 11 22:48:46 GMT 2025","passed","Thu Sep 11 22:48:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7503","Business Exception Validation Test","","Thu Sep 11 23:06:39 GMT 2025","passed","Thu Sep 11 23:06:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9756","Business Exception Validation Test","","Thu Sep 11 23:02:40 GMT 2025","passed","Thu Sep 11 23:02:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9521","Test for getting the Placeholder value","","Thu Sep 11 22:34:33 GMT 2025","passed","Thu Sep 11 22:34:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6070","A test to check the field for ""Read-only""","","Thu Sep 11 22:35:36 GMT 2025","passed","Thu Sep 11 22:35:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8988","The DrillDown test","","Thu Sep 11 22:51:29 GMT 2025","passed","Thu Sep 11 22:51:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"","6198","The test for getting the value from the field","","Thu Sep 11 22:32:18 GMT 2025","passed","Thu Sep 11 22:32:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","7064","Filtering test","","Thu Sep 11 22:31:32 GMT 2025","passed","Thu Sep 11 22:31:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","8392","A test to check the field for ""Read-only""","","Thu Sep 11 22:46:32 GMT 2025","passed","Thu Sep 11 22:46:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","9297","Filtering test","","Thu Sep 11 22:41:04 GMT 2025","passed","Thu Sep 11 22:41:14 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","5082","The test for getting the value from the field","","Thu Sep 11 22:31:40 GMT 2025","passed","Thu Sep 11 22:31:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11347","Test for getting the Placeholder value","","Thu Sep 11 23:00:28 GMT 2025","passed","Thu Sep 11 23:00:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8507","A test for checking a value in a field","","Thu Sep 11 22:47:59 GMT 2025","passed","Thu Sep 11 22:48:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","18753","test_1()","","Thu Sep 11 22:45:54 GMT 2025","passed","Thu Sep 11 22:46:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","7666","A test to compare the source file with the downloaded one","","Thu Sep 11 22:33:06 GMT 2025","passed","Thu Sep 11 22:33:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","9661","Sorting test","","Thu Sep 11 22:33:26 GMT 2025","passed","Thu Sep 11 22:33:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","9192","A test to check the options of the drop-down list","","Thu Sep 11 23:01:39 GMT 2025","passed","Thu Sep 11 23:01:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6358","Confirmation Popup Validation Test","","Thu Sep 11 23:06:37 GMT 2025","passed","Thu Sep 11 23:06:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9282","Run-time exception validation test","","Thu Sep 11 23:03:35 GMT 2025","passed","Thu Sep 11 23:03:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5880","A test to check the field for ""Read-only""","","Thu Sep 11 22:41:50 GMT 2025","passed","Thu Sep 11 22:41:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:49:42 GMT 2025","skipped","Thu Sep 11 22:49:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting by the specified column.","10969","Sorting test","","Thu Sep 11 22:49:27 GMT 2025","passed","Thu Sep 11 22:49:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","9284","A test to check the field for ""Read-only""","","Thu Sep 11 22:52:07 GMT 2025","passed","Thu Sep 11 22:52:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11901","Required Message text Verification field test","","Thu Sep 11 22:52:16 GMT 2025","passed","Thu Sep 11 22:52:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8383","Required Message validation test for multiple fields","","Thu Sep 11 22:59:52 GMT 2025","passed","Thu Sep 11 23:00:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8078","Filtering test","","Thu Sep 11 23:07:17 GMT 2025","passed","Thu Sep 11 23:07:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8417","Test for getting the Placeholder value","","Thu Sep 11 22:40:24 GMT 2025","passed","Thu Sep 11 22:40:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20465","Confirmation Popup Validation Test","","Thu Sep 11 22:48:24 GMT 2025","passed","Thu Sep 11 22:48:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering by the specified column.","8762","Filtering test","","Thu Sep 11 22:45:01 GMT 2025","passed","Thu Sep 11 22:45:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The Hint field type is always read-only","5097","A test to check the field for ""Read-only""","","Thu Sep 11 23:03:59 GMT 2025","passed","Thu Sep 11 23:04:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41460","Required Message validation test for one field","","Thu Sep 11 22:39:02 GMT 2025","passed","Thu Sep 11 22:39:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10650","Required Message text Verification field test","","Thu Sep 11 23:00:43 GMT 2025","passed","Thu Sep 11 23:00:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10108","A test to get the field color value in Hex format","","Thu Sep 11 23:01:05 GMT 2025","passed","Thu Sep 11 23:01:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for the Form widget","6312","Filtering test","","Thu Sep 11 23:04:04 GMT 2025","passed","Thu Sep 11 23:04:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4789","Filtering test","","Thu Sep 11 22:31:29 GMT 2025","passed","Thu Sep 11 22:31:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7695","Required Message validation test for multiple fields","","Thu Sep 11 23:05:14 GMT 2025","passed","Thu Sep 11 23:05:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7200","Test for getting the Placeholder value","","Thu Sep 11 22:37:31 GMT 2025","passed","Thu Sep 11 22:37:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6848","Test for getting the Placeholder value","","Thu Sep 11 23:00:02 GMT 2025","passed","Thu Sep 11 23:00:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8246","Test for getting the Placeholder value","","Thu Sep 11 22:32:48 GMT 2025","passed","Thu Sep 11 22:32:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5287","A test to check the value in a field","","Thu Sep 11 23:04:04 GMT 2025","passed","Thu Sep 11 23:04:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7122","A test to get the field color value in Hex format","","Thu Sep 11 22:32:52 GMT 2025","passed","Thu Sep 11 22:32:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6528","Test for getting the Placeholder value","","Thu Sep 11 22:33:44 GMT 2025","passed","Thu Sep 11 22:33:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7792","Filtering test","","Thu Sep 11 22:58:19 GMT 2025","passed","Thu Sep 11 22:58:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8740","Test for getting the Placeholder value","","Thu Sep 11 23:06:39 GMT 2025","passed","Thu Sep 11 23:06:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the list of buttons","4874","Test getting all widget buttons","","Thu Sep 11 23:06:43 GMT 2025","passed","Thu Sep 11 23:06:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the list of options that the method returns, with the expected result","9368","Test to get a list of options","","Thu Sep 11 22:58:10 GMT 2025","passed","Thu Sep 11 22:58:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","7401","Sorting test","","Thu Sep 11 22:32:30 GMT 2025","passed","Thu Sep 11 22:32:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17857","A test for setting a value in a field","","Thu Sep 11 22:40:14 GMT 2025","passed","Thu Sep 11 22:40:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting by the specified column.","16764","Sorting test","","Thu Sep 11 22:42:03 GMT 2025","passed","Thu Sep 11 22:42:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting by the specified column.","11884","Sorting test","","Thu Sep 11 22:39:03 GMT 2025","passed","Thu Sep 11 22:39:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8111","Run-time exception validation test","","Thu Sep 11 22:47:27 GMT 2025","passed","Thu Sep 11 22:47:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","5988","digits()","","Thu Sep 11 23:06:07 GMT 2025","passed","Thu Sep 11 23:06:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Info Widget is always read-only","5580","A test to check the field for ""Read-only""","","Thu Sep 11 22:31:34 GMT 2025","passed","Thu Sep 11 22:31:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8746","Test for getting the Placeholder value","","Thu Sep 11 23:04:15 GMT 2025","passed","Thu Sep 11 23:04:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5572","Sorting test","","Thu Sep 11 22:33:21 GMT 2025","passed","Thu Sep 11 22:33:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting by the specified column.","12875","Sorting test","","Thu Sep 11 22:47:55 GMT 2025","passed","Thu Sep 11 22:48:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","8755","The test for getting the value from the field","","Thu Sep 11 22:30:49 GMT 2025","passed","Thu Sep 11 22:30:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","6056","A test to check the field for ""Read-only""","","Thu Sep 11 22:33:38 GMT 2025","passed","Thu Sep 11 22:33:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19975","A test for checking values by column heading in a modal window","","Thu Sep 11 23:08:57 GMT 2025","passed","Thu Sep 11 23:09:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10631","Required Message validation test for multiple fields","","Thu Sep 11 23:06:58 GMT 2025","passed","Thu Sep 11 23:07:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5257","A test to get the field color value in Hex format","","Thu Sep 11 22:57:17 GMT 2025","passed","Thu Sep 11 22:57:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Getting the field color is not available","5055","A test to get the field color value in Hex format","","Thu Sep 11 23:04:09 GMT 2025","passed","Thu Sep 11 23:04:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","5419","Filtering test","","Thu Sep 11 22:33:32 GMT 2025","passed","Thu Sep 11 22:33:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19906","Confirmation Popup Validation Test","","Thu Sep 11 22:43:57 GMT 2025","passed","Thu Sep 11 22:44:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44000","Required Message validation test for multiple fields","","Thu Sep 11 22:51:48 GMT 2025","passed","Thu Sep 11 22:52:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7602","Required Message validation test for one field","","Thu Sep 11 23:06:24 GMT 2025","passed","Thu Sep 11 23:06:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10019","Test for getting the Placeholder value","","Thu Sep 11 23:01:38 GMT 2025","passed","Thu Sep 11 23:01:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12092","Confirmation Popup Validation Test","","Thu Sep 11 22:51:36 GMT 2025","passed","Thu Sep 11 22:51:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","6711","Filtering test","","Thu Sep 11 22:59:05 GMT 2025","passed","Thu Sep 11 22:59:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18459","Business Exception Validation Test","","Thu Sep 11 22:47:21 GMT 2025","passed","Thu Sep 11 22:47:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7886","Test for getting the Placeholder value","","Thu Sep 11 23:01:59 GMT 2025","passed","Thu Sep 11 23:02:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7515","Test for getting the Placeholder value","","Thu Sep 11 22:41:01 GMT 2025","passed","Thu Sep 11 22:41:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7547","Run-time exception validation test","","Thu Sep 11 22:44:28 GMT 2025","passed","Thu Sep 11 22:44:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7687","A test to get the field color value in Hex format","","Thu Sep 11 22:33:10 GMT 2025","passed","Thu Sep 11 22:33:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10834","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Sep 11 23:05:25 GMT 2025","passed","Thu Sep 11 23:05:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"InfoWidget does not have a Hex field color for this type.","8323","A test to get the field color value in Hex format","","Thu Sep 11 22:32:40 GMT 2025","passed","Thu Sep 11 22:32:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","5619","The test for getting the value from the field","","Thu Sep 11 23:10:46 GMT 2025","passed","Thu Sep 11 23:10:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6335","The DrillDown test","","Thu Sep 11 23:03:58 GMT 2025","passed","Thu Sep 11 23:04:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","28365","Sorting test","","Thu Sep 11 22:29:00 GMT 2025","passed","Thu Sep 11 22:29:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering by the specified column.","8031","Filtering test","","Thu Sep 11 22:35:28 GMT 2025","passed","Thu Sep 11 22:35:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Info Widget is always read-only","7843","A test to check the field for ""Read-only""","","Thu Sep 11 22:32:54 GMT 2025","passed","Thu Sep 11 22:33:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64000","Required Message validation test for multiple fields","","Thu Sep 11 22:37:41 GMT 2025","passed","Thu Sep 11 22:38:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8839","Run-time exception validation test","","Thu Sep 11 23:00:00 GMT 2025","passed","Thu Sep 11 23:00:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6461","Business Exception Validation Test","","Thu Sep 11 22:59:34 GMT 2025","passed","Thu Sep 11 22:59:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7205","Sorting test","","Thu Sep 11 22:32:57 GMT 2025","passed","Thu Sep 11 22:33:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
