"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Currency check at the field","6634","Currency test","","Tue Nov 11 08:56:04 UTC 2025","passed","Tue Nov 11 08:56:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7462","A test to get the field color value in Hex format","","Tue Nov 11 09:03:42 UTC 2025","passed","Tue Nov 11 09:03:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","10059","Sorting test","","Tue Nov 11 08:29:42 UTC 2025","passed","Tue Nov 11 08:29:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 08:35:33 UTC 2025","skipped","Tue Nov 11 08:35:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69286","Required Message validation test for multiple fields","","Tue Nov 11 08:29:51 UTC 2025","passed","Tue Nov 11 08:31:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11201","Confirmation Popup Validation Test","","Tue Nov 11 08:58:33 UTC 2025","passed","Tue Nov 11 08:58:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting by the specified column.","12956","Sorting test","","Tue Nov 11 08:44:33 UTC 2025","passed","Tue Nov 11 08:44:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for the Form widget","9526","Sorting test","","Tue Nov 11 08:59:31 UTC 2025","passed","Tue Nov 11 08:59:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","5633","Filtering test","","Tue Nov 11 08:56:02 UTC 2025","passed","Tue Nov 11 08:56:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:32:38 UTC 2025","skipped","Tue Nov 11 08:32:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for InfoWidget.","5180","Filtering test","","Tue Nov 11 08:47:33 UTC 2025","passed","Tue Nov 11 08:47:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8023","Business Exception Validation Test","","Tue Nov 11 08:58:16 UTC 2025","passed","Tue Nov 11 08:58:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8932","Confirmation Popup Validation Test","","Tue Nov 11 09:04:34 UTC 2025","passed","Tue Nov 11 09:04:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8728","Test for getting the Placeholder value","","Tue Nov 11 08:39:25 UTC 2025","passed","Tue Nov 11 08:39:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8800","The DrillDown test","","Tue Nov 11 08:31:37 UTC 2025","passed","Tue Nov 11 08:31:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7557","A test to get the field color value in Hex format","","Tue Nov 11 08:39:48 UTC 2025","passed","Tue Nov 11 08:39:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for InfoWidget.","5504","Sorting test","","Tue Nov 11 08:50:47 UTC 2025","passed","Tue Nov 11 08:50:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8586","A test to get the field color value in Hex format","","Tue Nov 11 08:44:22 UTC 2025","passed","Tue Nov 11 08:44:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test adds a value after removing all previous values.","9382","Value setting test with field clearing","","Tue Nov 11 09:04:51 UTC 2025","passed","Tue Nov 11 09:05:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31625","Required Message validation test for one field","","Tue Nov 11 08:42:21 UTC 2025","passed","Tue Nov 11 08:42:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6428","A test to check the field for ""Read-only""","","Tue Nov 11 08:50:13 UTC 2025","passed","Tue Nov 11 08:50:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","7545","The test for getting column headings","","Tue Nov 11 09:02:21 UTC 2025","passed","Tue Nov 11 09:02:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","9146","Filtering test","","Tue Nov 11 08:51:36 UTC 2025","passed","Tue Nov 11 08:51:45 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7816","A test to get the field color value in Hex format","","Tue Nov 11 09:04:18 UTC 2025","passed","Tue Nov 11 09:04:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","7190","Sorting test","","Tue Nov 11 09:01:03 UTC 2025","passed","Tue Nov 11 09:01:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7690","Test for getting the Placeholder value","","Tue Nov 11 08:48:47 UTC 2025","passed","Tue Nov 11 08:48:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10457","A test to get the field color value in Hex format","","Tue Nov 11 08:46:24 UTC 2025","passed","Tue Nov 11 08:46:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14935","Required Message validation test for multiple fields","","Tue Nov 11 08:46:56 UTC 2025","passed","Tue Nov 11 08:47:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","9303","A test to get a value for a multifield","","Tue Nov 11 09:02:50 UTC 2025","passed","Tue Nov 11 09:02:59 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","9091","A test for setting a value in a field","","Tue Nov 11 08:58:34 UTC 2025","passed","Tue Nov 11 08:58:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","10142","Filtering test","","Tue Nov 11 08:45:04 UTC 2025","passed","Tue Nov 11 08:45:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
