"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13340","Confirmation Popup Validation Test","","Mon Jul 14 23:13:03 GMT 2025","passed","Mon Jul 14 23:13:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19467","Required Message text Verification field test","","Mon Jul 14 22:57:40 GMT 2025","passed","Mon Jul 14 22:57:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering by the specified column.","7971","Filtering test","","Mon Jul 14 22:53:25 GMT 2025","passed","Mon Jul 14 22:53:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for the Form widget","8664","Filtering test","","Mon Jul 14 23:14:52 GMT 2025","passed","Mon Jul 14 23:15:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9569","A test for setting a value in a field","","Mon Jul 14 23:15:41 GMT 2025","passed","Mon Jul 14 23:15:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","6242","Filtering test","","Mon Jul 14 23:19:54 GMT 2025","passed","Mon Jul 14 23:20:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks the list of buttons","5030","Test getting all widget buttons","","Mon Jul 14 23:12:09 GMT 2025","passed","Mon Jul 14 23:12:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43112","Required Message validation test for multiple fields","","Mon Jul 14 22:49:59 GMT 2025","passed","Mon Jul 14 22:50:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5749","The DrillDown test","","Mon Jul 14 23:09:04 GMT 2025","passed","Mon Jul 14 23:09:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","9060","Filtering test","","Mon Jul 14 22:47:53 GMT 2025","passed","Mon Jul 14 22:48:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The transition/Redirect is not available","5550","The DrillDown test","","Mon Jul 14 22:54:21 GMT 2025","passed","Mon Jul 14 22:54:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Getting a Placeholder is not available","7352","Test for getting the Placeholder value","","Mon Jul 14 23:17:03 GMT 2025","passed","Mon Jul 14 23:17:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","6109","digits()","","Mon Jul 14 23:19:48 GMT 2025","passed","Mon Jul 14 23:19:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8890","Required Message text Verification field test","","Mon Jul 14 23:09:55 GMT 2025","passed","Mon Jul 14 23:10:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","4863","A test to check the field for ""Read-only""","","Mon Jul 14 23:11:16 GMT 2025","passed","Mon Jul 14 23:11:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4788","A test to get the field color value in Hex format","","Mon Jul 14 23:18:31 GMT 2025","passed","Mon Jul 14 23:18:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10072","Test for getting the Placeholder value","","Mon Jul 14 22:49:17 GMT 2025","passed","Mon Jul 14 22:49:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8065","Test for getting the Placeholder value","","Mon Jul 14 23:16:58 GMT 2025","passed","Mon Jul 14 23:17:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","7377","A test to compare the source file with the downloaded one","","Mon Jul 14 23:21:43 GMT 2025","passed","Mon Jul 14 23:21:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18679","Required Message text Verification field test","","Mon Jul 14 22:56:05 GMT 2025","passed","Mon Jul 14 22:56:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for the Form widget","8185","Sorting test","","Mon Jul 14 23:07:00 GMT 2025","passed","Mon Jul 14 23:07:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for the Form widget","7351","Sorting test","","Mon Jul 14 23:07:40 GMT 2025","passed","Mon Jul 14 23:07:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9885","Required Message text Verification field test","","Mon Jul 14 23:13:38 GMT 2025","passed","Mon Jul 14 23:13:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","8610","The test for getting the value from the field","","Mon Jul 14 23:20:59 GMT 2025","passed","Mon Jul 14 23:21:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7972","The DrillDown test","","Mon Jul 14 23:07:08 GMT 2025","passed","Mon Jul 14 23:07:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10267","The DrillDown test","","Mon Jul 14 23:22:23 GMT 2025","passed","Mon Jul 14 23:22:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9424","Filtering test","","Mon Jul 14 23:17:46 GMT 2025","passed","Mon Jul 14 23:17:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13920","Required Message validation test for one field","","Mon Jul 14 22:45:18 GMT 2025","passed","Mon Jul 14 22:45:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8829","Run-time exception validation test","","Mon Jul 14 22:56:27 GMT 2025","passed","Mon Jul 14 22:56:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9101","Confirmation Popup Validation Test","","Mon Jul 14 22:56:12 GMT 2025","passed","Mon Jul 14 22:56:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11443","Business Exception Validation Test","","Mon Jul 14 23:13:48 GMT 2025","passed","Mon Jul 14 23:13:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6163","A test to get the field color value in Hex format","","Mon Jul 14 23:02:22 GMT 2025","passed","Mon Jul 14 23:02:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12802","Required Message validation test for multiple fields","","Mon Jul 14 23:14:54 GMT 2025","passed","Mon Jul 14 23:15:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
