"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5992","Sorting test","","Fri Dec 05 10:44:36 UTC 2025","passed","Fri Dec 05 10:44:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7348","Filtering test","","Fri Dec 05 10:48:02 UTC 2025","passed","Fri Dec 05 10:48:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5612","A test to get the field color value in Hex format","","Fri Dec 05 10:54:44 UTC 2025","passed","Fri Dec 05 10:54:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering by the specified column.","10341","Filtering test","","Fri Dec 05 10:41:57 UTC 2025","passed","Fri Dec 05 10:42:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","9163","Filtering test","","Fri Dec 05 10:45:53 UTC 2025","passed","Fri Dec 05 10:46:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7785","Confirmation Popup Validation Test","","Fri Dec 05 10:54:56 UTC 2025","passed","Fri Dec 05 10:55:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","4684","A test to check the field for ""Read-only""","","Fri Dec 05 10:44:25 UTC 2025","passed","Fri Dec 05 10:44:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7601","A test to get the field color value in Hex format","","Fri Dec 05 10:30:53 UTC 2025","passed","Fri Dec 05 10:31:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","10058","A test to check the field for ""Read-only""","","Fri Dec 05 10:24:41 UTC 2025","passed","Fri Dec 05 10:24:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7164","A test for setting a value in a field","","Fri Dec 05 10:54:37 UTC 2025","passed","Fri Dec 05 10:54:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","8525","A test to check the field for ""Read-only""","","Fri Dec 05 10:59:23 UTC 2025","passed","Fri Dec 05 10:59:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","5502","Filtering test","","Fri Dec 05 11:01:39 UTC 2025","passed","Fri Dec 05 11:01:45 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23383","Required Message text Verification field test","","Fri Dec 05 10:25:25 UTC 2025","passed","Fri Dec 05 10:25:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"DrillDown is not available for InfoWidget.","6571","The DrillDown test","","Fri Dec 05 10:46:05 UTC 2025","passed","Fri Dec 05 10:46:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:36:26 UTC 2025","skipped","Fri Dec 05 10:36:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute","8211","A test to check the field for ""Read-only""","","Fri Dec 05 10:55:44 UTC 2025","passed","Fri Dec 05 10:55:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","4423","A test to get the field color value in Hex format","","Fri Dec 05 10:45:45 UTC 2025","passed","Fri Dec 05 10:45:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8596","Required Message validation test for multiple fields","","Fri Dec 05 10:51:15 UTC 2025","passed","Fri Dec 05 10:51:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6342","Test for getting the Placeholder value","","Fri Dec 05 10:46:43 UTC 2025","passed","Fri Dec 05 10:46:49 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4481","Filtering test","","Fri Dec 05 10:45:31 UTC 2025","passed","Fri Dec 05 10:45:35 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10477","Confirmation Popup Validation Test","","Fri Dec 05 10:50:45 UTC 2025","passed","Fri Dec 05 10:50:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9431","Required Message validation test for one field","","Fri Dec 05 10:30:14 UTC 2025","passed","Fri Dec 05 10:30:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19956","Required Message text Verification field test","","Fri Dec 05 10:36:09 UTC 2025","passed","Fri Dec 05 10:36:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10001","Required Message validation test for one field","","Fri Dec 05 10:56:35 UTC 2025","passed","Fri Dec 05 10:56:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9903","Run-time exception validation test","","Fri Dec 05 10:55:16 UTC 2025","passed","Fri Dec 05 10:55:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6883","Test for getting the Placeholder value","","Fri Dec 05 10:57:59 UTC 2025","passed","Fri Dec 05 10:58:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","8900","Sorting test","","Fri Dec 05 10:53:03 UTC 2025","passed","Fri Dec 05 10:53:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5914","Test for getting the Placeholder value","","Fri Dec 05 10:51:01 UTC 2025","passed","Fri Dec 05 10:51:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10551","Test for getting the Placeholder value","","Fri Dec 05 10:24:51 UTC 2025","passed","Fri Dec 05 10:25:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute","5785","A test to check the field for ""Read-only""","","Fri Dec 05 10:50:20 UTC 2025","passed","Fri Dec 05 10:50:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6985","Run-time exception validation test","","Fri Dec 05 10:31:21 UTC 2025","passed","Fri Dec 05 10:31:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19339","Required Message text Verification field test","","Fri Dec 05 10:27:53 UTC 2025","passed","Fri Dec 05 10:28:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks the list of options that the method returns, with the expected result","9179","Test to get a list of options","","Fri Dec 05 10:59:29 UTC 2025","passed","Fri Dec 05 10:59:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8223","A test to get the field color value in Hex format","","Fri Dec 05 10:56:20 UTC 2025","passed","Fri Dec 05 10:56:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Currency check at the field","6345","Currency test","","Fri Dec 05 10:46:37 UTC 2025","passed","Fri Dec 05 10:46:43 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10031","Required Message validation test for multiple fields","","Fri Dec 05 10:56:55 UTC 2025","passed","Fri Dec 05 10:57:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20388","A test for setting a value in a field","","Fri Dec 05 10:32:42 UTC 2025","passed","Fri Dec 05 10:33:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6405","A test for setting a number with a fractional part in a field","","Fri Dec 05 10:25:44 UTC 2025","passed","Fri Dec 05 10:25:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13770","Confirmation Popup Validation Test","","Fri Dec 05 10:53:09 UTC 2025","passed","Fri Dec 05 10:53:23 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10292","Required Message validation test for multiple fields","","Fri Dec 05 10:57:58 UTC 2025","passed","Fri Dec 05 10:58:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7544","Test for getting the Placeholder value","","Fri Dec 05 10:48:32 UTC 2025","passed","Fri Dec 05 10:48:39 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11268","Test for getting the Placeholder value","","Fri Dec 05 10:25:08 UTC 2025","passed","Fri Dec 05 10:25:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23096","A test for setting a number with a fractional part in a field","","Fri Dec 05 10:24:09 UTC 2025","passed","Fri Dec 05 10:24:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15355","Required Message validation test for multiple fields","","Fri Dec 05 10:53:23 UTC 2025","passed","Fri Dec 05 10:53:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7782","Required Message validation test for one field","","Fri Dec 05 11:01:57 UTC 2025","passed","Fri Dec 05 11:02:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","16580","The DrillDown test","","Fri Dec 05 10:23:06 UTC 2025","passed","Fri Dec 05 10:23:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting by the specified column.","10722","Sorting test","","Fri Dec 05 10:41:29 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute","8344","A test to check the field for ""Read-only""","","Fri Dec 05 10:54:16 UTC 2025","passed","Fri Dec 05 10:54:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4904","Filtering test","","Fri Dec 05 10:44:20 UTC 2025","passed","Fri Dec 05 10:44:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","6655","Sorting test","","Fri Dec 05 11:00:58 UTC 2025","passed","Fri Dec 05 11:01:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12773","Run-time exception validation test","","Fri Dec 05 10:37:52 UTC 2025","passed","Fri Dec 05 10:38:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering by the specified column.","7973","Filtering test","","Fri Dec 05 10:26:58 UTC 2025","passed","Fri Dec 05 10:27:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Drill Down is not available for InfoWidget.","6919","The DrillDown test","","Fri Dec 05 10:48:10 UTC 2025","passed","Fri Dec 05 10:48:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","7521","The test for getting the value from the field","","Fri Dec 05 10:45:14 UTC 2025","passed","Fri Dec 05 10:45:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","9664","The test for getting the icon value from the field","","Fri Dec 05 10:46:11 UTC 2025","passed","Fri Dec 05 10:46:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10338","Run-time exception validation test","","Fri Dec 05 10:37:36 UTC 2025","passed","Fri Dec 05 10:37:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for the Form widget","8590","Filtering test","","Fri Dec 05 10:59:15 UTC 2025","passed","Fri Dec 05 10:59:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","7054","A test to check the field for ""Read-only""","","Fri Dec 05 10:48:24 UTC 2025","passed","Fri Dec 05 10:48:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","7946","Filtering test","","Fri Dec 05 10:39:12 UTC 2025","passed","Fri Dec 05 10:39:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Dec 05 10:57:59 UTC 2025","skipped","Fri Dec 05 10:57:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7933","Run-time exception validation test","","Fri Dec 05 10:52:55 UTC 2025","passed","Fri Dec 05 10:53:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44665","Required Message validation test for multiple fields","","Fri Dec 05 10:25:36 UTC 2025","passed","Fri Dec 05 10:26:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","12992","Sorting test","","Fri Dec 05 11:02:55 UTC 2025","passed","Fri Dec 05 11:03:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","5576","A test to check the field for ""Read-only""","","Fri Dec 05 10:54:09 UTC 2025","passed","Fri Dec 05 10:54:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","5777","The test for getting the value from the field","","Fri Dec 05 10:48:50 UTC 2025","passed","Fri Dec 05 10:48:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11522","The DrillDown test","","Fri Dec 05 10:51:43 UTC 2025","passed","Fri Dec 05 10:51:54 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks the value in the field with what should be set","10550","A test to read value","","Fri Dec 05 10:47:31 UTC 2025","passed","Fri Dec 05 10:47:41 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20024","Confirmation Popup Validation Test","","Fri Dec 05 10:44:26 UTC 2025","passed","Fri Dec 05 10:44:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6988","Test for getting the Placeholder value","","Fri Dec 05 10:29:31 UTC 2025","passed","Fri Dec 05 10:29:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","6051","The test for getting the value from the field","","Fri Dec 05 10:43:16 UTC 2025","passed","Fri Dec 05 10:43:22 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","7956","Sorting test","","Fri Dec 05 10:49:20 UTC 2025","passed","Fri Dec 05 10:49:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7267","Required Message text Verification field test","","Fri Dec 05 10:51:56 UTC 2025","passed","Fri Dec 05 10:52:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65256","Required Message validation test for multiple fields","","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:42:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10175","Run-time exception validation test","","Fri Dec 05 10:58:08 UTC 2025","passed","Fri Dec 05 10:58:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","9573","Filtering test","","Fri Dec 05 10:34:09 UTC 2025","passed","Fri Dec 05 10:34:19 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:33:02 UTC 2025","skipped","Fri Dec 05 10:33:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"DrillDown is not available for InfoWidget.","7491","The DrillDown test","","Fri Dec 05 10:47:54 UTC 2025","passed","Fri Dec 05 10:48:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19904","Run-time exception validation test","","Fri Dec 05 10:41:38 UTC 2025","passed","Fri Dec 05 10:41:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12544","Test for getting the Placeholder value","","Fri Dec 05 10:35:04 UTC 2025","passed","Fri Dec 05 10:35:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting by the specified column.","11949","Sorting test","","Fri Dec 05 10:35:17 UTC 2025","passed","Fri Dec 05 10:35:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9639","Required Message validation test for one field","","Fri Dec 05 10:49:51 UTC 2025","passed","Fri Dec 05 10:50:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7178","Run-time exception validation test","","Fri Dec 05 10:51:24 UTC 2025","passed","Fri Dec 05 10:51:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12013","Required Message validation test for one field","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10444","Business Exception Validation Test","","Fri Dec 05 10:59:51 UTC 2025","passed","Fri Dec 05 11:00:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute","10560","A test to check the field for ""Read-only""","","Fri Dec 05 11:01:45 UTC 2025","passed","Fri Dec 05 11:01:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10165","A test for setting a value in a field","","Fri Dec 05 10:32:59 UTC 2025","passed","Fri Dec 05 10:33:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"DrillDown is not available for InfoWidget.","6332","The DrillDown test","","Fri Dec 05 10:42:57 UTC 2025","passed","Fri Dec 05 10:43:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:43:14 UTC 2025","skipped","Fri Dec 05 10:43:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8069","Required Message validation test for one field","","Fri Dec 05 10:54:15 UTC 2025","passed","Fri Dec 05 10:54:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8531","A test to check the field for ""Read-only""","","Fri Dec 05 10:53:29 UTC 2025","passed","Fri Dec 05 10:53:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7120","Required Message validation test for multiple fields","","Fri Dec 05 10:57:02 UTC 2025","passed","Fri Dec 05 10:57:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5619","Sorting test","","Fri Dec 05 10:52:16 UTC 2025","passed","Fri Dec 05 10:52:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19638","Required Message text Verification field test","","Fri Dec 05 10:39:57 UTC 2025","passed","Fri Dec 05 10:40:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36943","Тест на автозаполнение после очистки","","Fri Dec 05 10:23:22 UTC 2025","passed","Fri Dec 05 10:23:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5097","A test to get the field color value in Hex format","","Fri Dec 05 11:02:24 UTC 2025","passed","Fri Dec 05 11:02:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7042","Business Exception Validation Test","","Fri Dec 05 11:01:39 UTC 2025","passed","Fri Dec 05 11:01:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9458","A test to get the field color value in Hex format","","Fri Dec 05 10:57:28 UTC 2025","passed","Fri Dec 05 10:57:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting by the specified column.","9102","Sorting test","","Fri Dec 05 10:25:20 UTC 2025","passed","Fri Dec 05 10:25:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5601","A test to get the field color value in Hex format","","Fri Dec 05 10:53:15 UTC 2025","passed","Fri Dec 05 10:53:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","6230","Filtering test","","Fri Dec 05 11:01:11 UTC 2025","passed","Fri Dec 05 11:01:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8290","Required Message validation test for multiple fields","","Fri Dec 05 11:01:11 UTC 2025","passed","Fri Dec 05 11:01:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
