"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9766","A test to check the field for ""Read-only""","","Tue May 13 10:21:54 GMT 2025","passed","Tue May 13 10:22:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7876","Filtering test","","Tue May 13 10:22:07 GMT 2025","passed","Tue May 13 10:22:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6517","Sorting test","","Tue May 13 10:21:43 GMT 2025","passed","Tue May 13 10:21:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9139","Required Message validation test for one field","","Tue May 13 10:24:19 GMT 2025","passed","Tue May 13 10:24:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11321","Required Message validation test for multiple fields","","Tue May 13 10:25:16 GMT 2025","passed","Tue May 13 10:25:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7139","Test for getting the Placeholder value","","Tue May 13 10:28:54 GMT 2025","passed","Tue May 13 10:29:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","8559","A test to check the field for ""Read-only""","","Tue May 13 10:30:06 GMT 2025","passed","Tue May 13 10:30:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","6334","A test to check the field for ""Read-only""","","Tue May 13 10:22:50 GMT 2025","passed","Tue May 13 10:22:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11253","Required Message text Verification field test","","Tue May 13 10:33:39 GMT 2025","passed","Tue May 13 10:33:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7493","Required Message text Verification field test","","Tue May 13 10:24:28 GMT 2025","passed","Tue May 13 10:24:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","7143","Filtering test","","Tue May 13 10:25:50 GMT 2025","passed","Tue May 13 10:25:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6192","The DrillDown test","","Tue May 13 10:27:23 GMT 2025","passed","Tue May 13 10:27:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22477","A test for setting multiple values in a field","","Tue May 13 10:26:27 GMT 2025","passed","Tue May 13 10:26:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","5840","Test for getting the Placeholder value","","Tue May 13 10:26:42 GMT 2025","passed","Tue May 13 10:26:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11299","Character Matching test","","Tue May 13 10:35:26 GMT 2025","passed","Tue May 13 10:35:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","9213","The test for getting the value from the field","","Tue May 13 10:19:38 GMT 2025","passed","Tue May 13 10:19:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9328","Required Message validation test for one field","","Tue May 13 10:30:14 GMT 2025","passed","Tue May 13 10:30:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6430","Test for getting the Placeholder value","","Tue May 13 10:23:09 GMT 2025","passed","Tue May 13 10:23:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8785","Required Message validation test for multiple fields","","Tue May 13 10:31:39 GMT 2025","passed","Tue May 13 10:31:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9879","Filtering test","","Tue May 13 10:33:09 GMT 2025","passed","Tue May 13 10:33:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6721","Run-time exception validation test","","Tue May 13 10:27:10 GMT 2025","passed","Tue May 13 10:27:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6914","Sorting test","","Tue May 13 10:36:32 GMT 2025","passed","Tue May 13 10:36:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9233","Business Exception Validation Test","","Tue May 13 10:24:35 GMT 2025","passed","Tue May 13 10:24:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6317","A test to get the field color value in Hex format","","Tue May 13 10:21:30 GMT 2025","passed","Tue May 13 10:21:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6874","A test for setting a value in a field","","Tue May 13 10:35:46 GMT 2025","passed","Tue May 13 10:35:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8153","Required Message validation test for multiple fields","","Tue May 13 10:27:02 GMT 2025","passed","Tue May 13 10:27:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9120","The DrillDown test","","Tue May 13 10:19:32 GMT 2025","passed","Tue May 13 10:19:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","6966","A test to check the field for ""Read-only""","","Tue May 13 10:26:23 GMT 2025","passed","Tue May 13 10:26:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6833","A test to get the field color value in Hex format","","Tue May 13 10:28:47 GMT 2025","passed","Tue May 13 10:28:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8503","Test for getting the Placeholder value","","Tue May 13 10:31:03 GMT 2025","passed","Tue May 13 10:31:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8204","A test for setting a value in a field","","Tue May 13 10:24:45 GMT 2025","passed","Tue May 13 10:24:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9887","Test for getting the Placeholder value","","Tue May 13 10:25:08 GMT 2025","passed","Tue May 13 10:25:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7922","A test to compare the downloaded file with the template","","Tue May 13 10:24:59 GMT 2025","passed","Tue May 13 10:25:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","9093","Filtering test","","Tue May 13 10:18:20 GMT 2025","passed","Tue May 13 10:18:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute","6273","A test to check the field for ""Read-only""","","Tue May 13 10:27:44 GMT 2025","passed","Tue May 13 10:27:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7820","A test to get the field color value in Hex format","","Tue May 13 10:22:33 GMT 2025","passed","Tue May 13 10:22:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","10640","A test to check the field for ""Read-only""","","Tue May 13 10:18:34 GMT 2025","passed","Tue May 13 10:18:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9456","Run-time exception validation test","","Tue May 13 10:31:51 GMT 2025","passed","Tue May 13 10:32:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6118","The DrillDown test","","Tue May 13 10:25:45 GMT 2025","passed","Tue May 13 10:25:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","9654","The test for getting the value from the field","","Tue May 13 10:22:04 GMT 2025","passed","Tue May 13 10:22:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","8549","A test to check the field for ""Read-only""","","Tue May 13 10:20:50 GMT 2025","passed","Tue May 13 10:20:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10338","Filtering test","","Tue May 13 10:19:39 GMT 2025","passed","Tue May 13 10:19:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9176","Confirmation Popup Validation Test","","Tue May 13 10:29:01 GMT 2025","passed","Tue May 13 10:29:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9836","Required Message validation test for multiple fields","","Tue May 13 10:25:16 GMT 2025","passed","Tue May 13 10:25:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8902","Required Message validation test for one field","","Tue May 13 10:27:35 GMT 2025","passed","Tue May 13 10:27:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10380","Required Message text Verification field test","","Tue May 13 10:32:28 GMT 2025","passed","Tue May 13 10:32:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9747","A test to get the field color value in Hex format","","Tue May 13 10:22:13 GMT 2025","passed","Tue May 13 10:22:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10666","Business Exception Validation Test","","Tue May 13 10:24:39 GMT 2025","passed","Tue May 13 10:24:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6199","Sorting test","","Tue May 13 10:23:16 GMT 2025","passed","Tue May 13 10:23:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11351","Confirmation Popup Validation Test","","Tue May 13 10:30:43 GMT 2025","passed","Tue May 13 10:30:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for the Form widget","9396","Sorting test","","Tue May 13 10:32:10 GMT 2025","passed","Tue May 13 10:32:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
