"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5670","Filtering test","","Tue Dec 09 12:09:38 UTC 2025","passed","Tue Dec 09 12:09:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering by the specified column.","8161","Filtering test","","Tue Dec 09 11:55:36 UTC 2025","passed","Tue Dec 09 11:55:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6816","The DrillDown test","","Tue Dec 09 12:18:20 UTC 2025","passed","Tue Dec 09 12:18:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","9014","Filtering test","","Tue Dec 09 12:14:12 UTC 2025","passed","Tue Dec 09 12:14:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6208","Run-time exception validation test","","Tue Dec 09 12:18:07 UTC 2025","passed","Tue Dec 09 12:18:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9239","Confirmation Popup Validation Test","","Tue Dec 09 12:21:33 UTC 2025","passed","Tue Dec 09 12:21:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8836","Test for getting the Placeholder value","","Tue Dec 09 12:01:03 UTC 2025","passed","Tue Dec 09 12:01:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33186","Required Message validation test for multiple fields","","Tue Dec 09 11:54:12 UTC 2025","passed","Tue Dec 09 11:54:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","7914","Digits test","","Tue Dec 09 12:06:42 UTC 2025","passed","Tue Dec 09 12:06:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10638","Required Message validation test for multiple fields","","Tue Dec 09 12:16:25 UTC 2025","passed","Tue Dec 09 12:16:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Dec 09 11:53:47 UTC 2025","skipped","Tue Dec 09 11:53:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8055","Test for getting the Placeholder value","","Tue Dec 09 12:10:27 UTC 2025","passed","Tue Dec 09 12:10:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10273","Confirmation Popup Validation Test","","Tue Dec 09 11:57:24 UTC 2025","passed","Tue Dec 09 11:57:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8860","A test to get the field color value in Hex format","","Tue Dec 09 12:21:11 UTC 2025","passed","Tue Dec 09 12:21:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8024","A test to get the field color value in Hex format","","Tue Dec 09 12:01:41 UTC 2025","passed","Tue Dec 09 12:01:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for InfoWidget.","8099","Sorting test","","Tue Dec 09 12:09:38 UTC 2025","passed","Tue Dec 09 12:09:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10086","Confirmation Popup Validation Test","","Tue Dec 09 12:16:15 UTC 2025","passed","Tue Dec 09 12:16:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20650","Confirmation Popup Validation Test","","Tue Dec 09 12:05:29 UTC 2025","passed","Tue Dec 09 12:05:49 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5944","The DrillDown test","","Tue Dec 09 11:46:58 UTC 2025","passed","Tue Dec 09 11:47:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18692","Business Exception Validation Test","","Tue Dec 09 12:04:26 UTC 2025","passed","Tue Dec 09 12:04:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22489","Required Message text Verification field test","","Tue Dec 09 11:53:29 UTC 2025","passed","Tue Dec 09 11:53:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8538","Run-time exception validation test","","Tue Dec 09 12:21:50 UTC 2025","passed","Tue Dec 09 12:21:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7119","Filtering test","","Tue Dec 09 12:18:27 UTC 2025","passed","Tue Dec 09 12:18:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18921","Business Exception Validation Test","","Tue Dec 09 12:00:55 UTC 2025","passed","Tue Dec 09 12:01:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5165","A test to get the field color value in Hex format","","Tue Dec 09 12:08:32 UTC 2025","passed","Tue Dec 09 12:08:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering by the specified column.","9214","Filtering test","","Tue Dec 09 11:58:49 UTC 2025","passed","Tue Dec 09 11:58:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","8478","Filtering test","","Tue Dec 09 12:07:50 UTC 2025","passed","Tue Dec 09 12:07:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7818","A test for setting a value in a field","","Tue Dec 09 12:22:07 UTC 2025","passed","Tue Dec 09 12:22:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","7148","Filtering test","","Tue Dec 09 11:47:10 UTC 2025","passed","Tue Dec 09 11:47:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
