"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5568","The test for getting the value from the field","","Tue Sep 02 12:23:00 GMT 2025","passed","Tue Sep 02 12:23:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11380","Run-time exception validation test","","Tue Sep 02 12:56:50 GMT 2025","passed","Tue Sep 02 12:57:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9564","A test to get the field color value in Hex format","","Tue Sep 02 12:38:24 GMT 2025","passed","Tue Sep 02 12:38:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7627","Required Message text Verification field test","","Tue Sep 02 13:00:04 GMT 2025","passed","Tue Sep 02 13:00:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7289","The DrillDown test","","Tue Sep 02 12:34:03 GMT 2025","passed","Tue Sep 02 12:34:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10159","Required Message text Verification field test","","Tue Sep 02 12:56:17 GMT 2025","passed","Tue Sep 02 12:56:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10758","Confirmation Popup Validation Test","","Tue Sep 02 12:56:35 GMT 2025","passed","Tue Sep 02 12:56:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11433","Confirmation Popup Validation Test","","Tue Sep 02 12:32:23 GMT 2025","passed","Tue Sep 02 12:32:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6637","A test to check the value in a field","","Tue Sep 02 12:45:18 GMT 2025","passed","Tue Sep 02 12:45:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11159","The DrillDown test","","Tue Sep 02 12:45:55 GMT 2025","passed","Tue Sep 02 12:46:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9129","Confirmation Popup Validation Test","","Tue Sep 02 12:50:08 GMT 2025","passed","Tue Sep 02 12:50:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11020","Required Message validation test for one field","","Tue Sep 02 12:44:26 GMT 2025","passed","Tue Sep 02 12:44:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7416","The DrillDown test","","Tue Sep 02 12:27:41 GMT 2025","passed","Tue Sep 02 12:27:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for the Form widget","7582","Filtering test","","Tue Sep 02 13:00:53 GMT 2025","passed","Tue Sep 02 13:01:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","8073","Filtering test","","Tue Sep 02 12:51:02 GMT 2025","passed","Tue Sep 02 12:51:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","7402","A test to check the field for ""Read-only""","","Tue Sep 02 12:21:05 GMT 2025","passed","Tue Sep 02 12:21:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","6416","A test to check the field for ""Read-only""","","Tue Sep 02 12:23:35 GMT 2025","passed","Tue Sep 02 12:23:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6063","The DrillDown test","","Tue Sep 02 12:48:56 GMT 2025","passed","Tue Sep 02 12:49:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","10242","The test for getting the value from the field","","Tue Sep 02 12:25:45 GMT 2025","passed","Tue Sep 02 12:25:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute.","9059","A test to check the field for ""Read-only""","","Tue Sep 02 12:38:30 GMT 2025","passed","Tue Sep 02 12:38:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for the Form widget","6047","Filtering test","","Tue Sep 02 12:49:02 GMT 2025","passed","Tue Sep 02 12:49:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9747","Test for getting the Placeholder value","","Tue Sep 02 12:56:17 GMT 2025","passed","Tue Sep 02 12:56:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83710","Required Message validation test for multiple fields","","Tue Sep 02 12:33:55 GMT 2025","passed","Tue Sep 02 12:35:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5614","A test to check the field for ""Read-only""","","Tue Sep 02 12:22:54 GMT 2025","passed","Tue Sep 02 12:23:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9530","The DrillDown test","","Tue Sep 02 12:55:37 GMT 2025","passed","Tue Sep 02 12:55:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","7640","The test for getting the value from the field","","Tue Sep 02 12:24:06 GMT 2025","passed","Tue Sep 02 12:24:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28352","A test for setting a value in a field","","Tue Sep 02 12:28:28 GMT 2025","passed","Tue Sep 02 12:28:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8499","A test to get the field color value in Hex format","","Tue Sep 02 12:24:36 GMT 2025","passed","Tue Sep 02 12:24:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35290","Required Message validation test for one field","","Tue Sep 02 12:40:29 GMT 2025","passed","Tue Sep 02 12:41:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
