"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11296","Confirmation Popup Validation Test","","Mon Jul 21 06:34:46 GMT 2025","passed","Mon Jul 21 06:34:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5423","The DrillDown test","","Mon Jul 21 06:56:53 GMT 2025","passed","Mon Jul 21 06:56:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","8111","Sorting test","","Mon Jul 21 06:52:47 GMT 2025","passed","Mon Jul 21 06:52:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64648","Required Message validation test for multiple fields","","Mon Jul 21 06:41:57 GMT 2025","passed","Mon Jul 21 06:43:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4954","Filtering test","","Mon Jul 21 07:04:36 GMT 2025","passed","Mon Jul 21 07:04:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11558","Test for getting the Placeholder value","","Mon Jul 21 06:58:59 GMT 2025","passed","Mon Jul 21 06:59:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62676","Required Message validation test for multiple fields","","Mon Jul 21 06:48:55 GMT 2025","passed","Mon Jul 21 06:49:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9843","Confirmation Popup Validation Test","","Mon Jul 21 07:03:12 GMT 2025","passed","Mon Jul 21 07:03:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5559","The DrillDown test","","Mon Jul 21 06:49:39 GMT 2025","passed","Mon Jul 21 06:49:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7896","Sorting test","","Mon Jul 21 07:07:08 GMT 2025","passed","Mon Jul 21 07:07:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9040","Filtering test","","Mon Jul 21 07:04:00 GMT 2025","passed","Mon Jul 21 07:04:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7894","Test for getting the Placeholder value","","Mon Jul 21 07:06:29 GMT 2025","passed","Mon Jul 21 07:06:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9895","Required Message text Verification field test","","Mon Jul 21 07:04:33 GMT 2025","passed","Mon Jul 21 07:04:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Getting a Placeholder is not available","8742","Test for getting the Placeholder value","","Mon Jul 21 06:42:59 GMT 2025","passed","Mon Jul 21 06:43:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8416","A test to compare the downloaded file with the template","","Mon Jul 21 06:45:02 GMT 2025","passed","Mon Jul 21 06:45:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16910","A test for setting a value in a field","","Mon Jul 21 06:50:47 GMT 2025","passed","Mon Jul 21 06:51:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22047","Required Message text Verification field test","","Mon Jul 21 06:33:13 GMT 2025","passed","Mon Jul 21 06:33:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute.","9979","A test to check the field for ""Read-only""","","Mon Jul 21 06:40:47 GMT 2025","passed","Mon Jul 21 06:40:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute","5957","A test to check the field for ""Read-only""","","Mon Jul 21 06:57:41 GMT 2025","passed","Mon Jul 21 06:57:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10245","Run-time exception validation test","","Mon Jul 21 07:03:33 GMT 2025","passed","Mon Jul 21 07:03:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5833","A test to check the field for ""Read-only""","","Mon Jul 21 06:49:50 GMT 2025","passed","Mon Jul 21 06:49:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6671","Confirmation Popup Validation Test","","Mon Jul 21 06:57:49 GMT 2025","passed","Mon Jul 21 06:57:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7854","A test to get the field color value in Hex format","","Mon Jul 21 07:06:21 GMT 2025","passed","Mon Jul 21 07:06:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","20455","A test for setting a value in a field","","Mon Jul 21 06:37:44 GMT 2025","passed","Mon Jul 21 06:38:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","6059","The DrillDown test","","Mon Jul 21 06:53:11 GMT 2025","passed","Mon Jul 21 06:53:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","8740","A test to check the options of the drop-down list","","Mon Jul 21 06:50:21 GMT 2025","passed","Mon Jul 21 06:50:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","8103","Test for getting the Placeholder value","","Mon Jul 21 07:03:12 GMT 2025","passed","Mon Jul 21 07:03:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8268","Filtering test","","Mon Jul 21 07:07:19 GMT 2025","passed","Mon Jul 21 07:07:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10813","The DrillDown test","","Mon Jul 21 06:32:41 GMT 2025","passed","Mon Jul 21 06:32:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7696","Sorting test","","Mon Jul 21 07:05:42 GMT 2025","passed","Mon Jul 21 07:05:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
