"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9169","Business Exception Validation Test","","Thu Jul 03 12:17:57 GMT 2025","passed","Thu Jul 03 12:18:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8695","Test for getting the Placeholder value","","Thu Jul 03 12:12:35 GMT 2025","passed","Thu Jul 03 12:12:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33402","Required Message validation test for one field","","Thu Jul 03 11:58:19 GMT 2025","passed","Thu Jul 03 11:58:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8017","Test for getting the Placeholder value","","Thu Jul 03 12:15:32 GMT 2025","passed","Thu Jul 03 12:15:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for the Form widget","7173","Filtering test","","Thu Jul 03 12:26:01 GMT 2025","passed","Thu Jul 03 12:26:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6745","The DrillDown test","","Thu Jul 03 11:52:00 GMT 2025","passed","Thu Jul 03 11:52:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11625","Confirmation Popup Validation Test","","Thu Jul 03 12:09:29 GMT 2025","passed","Thu Jul 03 12:09:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7133","The DrillDown test","","Thu Jul 03 12:13:54 GMT 2025","passed","Thu Jul 03 12:14:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18668","A test for setting a value in a field","","Thu Jul 03 12:11:47 GMT 2025","passed","Thu Jul 03 12:12:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering by the specified column.","10173","Filtering test","","Thu Jul 03 12:03:32 GMT 2025","passed","Thu Jul 03 12:03:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7713","The DrillDown test","","Thu Jul 03 12:16:27 GMT 2025","passed","Thu Jul 03 12:16:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7140","A test to get the field color value in Hex format","","Thu Jul 03 12:12:25 GMT 2025","passed","Thu Jul 03 12:12:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9615","A test to get the field color value in Hex format","","Thu Jul 03 12:03:40 GMT 2025","passed","Thu Jul 03 12:03:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5911","A test to check the value in a field","","Thu Jul 03 12:17:49 GMT 2025","passed","Thu Jul 03 12:17:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8701","Test for getting the Placeholder value","","Thu Jul 03 11:57:31 GMT 2025","passed","Thu Jul 03 11:57:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6627","Required Message text Verification field test","","Thu Jul 03 12:21:13 GMT 2025","passed","Thu Jul 03 12:21:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9165","A test to get the field color value in Hex format","","Thu Jul 03 12:15:29 GMT 2025","passed","Thu Jul 03 12:15:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22327","Confirmation Popup Validation Test","","Thu Jul 03 12:00:29 GMT 2025","passed","Thu Jul 03 12:00:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","9384","A test to check the field for ""Read-only""","","Thu Jul 03 12:09:33 GMT 2025","passed","Thu Jul 03 12:09:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66099","Required Message validation test for multiple fields","","Thu Jul 03 12:16:02 GMT 2025","passed","Thu Jul 03 12:17:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12557","Required Message validation test for one field","","Thu Jul 03 12:09:42 GMT 2025","passed","Thu Jul 03 12:09:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 12:03:40 GMT 2025","skipped","Thu Jul 03 12:03:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5405","A test to get the field color value in Hex format","","Thu Jul 03 12:26:16 GMT 2025","passed","Thu Jul 03 12:26:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8978","A test to get the field color value in Hex format","","Thu Jul 03 11:55:38 GMT 2025","passed","Thu Jul 03 11:55:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31893","Тест на автозаполнение после очистки","","Thu Jul 03 11:56:53 GMT 2025","passed","Thu Jul 03 11:57:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for InfoWidget.","6158","Filtering test","","Thu Jul 03 11:54:20 GMT 2025","passed","Thu Jul 03 11:54:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7454","A test to get the field color value in Hex format","","Thu Jul 03 12:20:02 GMT 2025","passed","Thu Jul 03 12:20:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9515","The DrillDown test","","Thu Jul 03 11:59:12 GMT 2025","passed","Thu Jul 03 11:59:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","7274","The test for getting the value from the field","","Thu Jul 03 11:56:14 GMT 2025","passed","Thu Jul 03 11:56:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","7841","Sorting test","","Thu Jul 03 11:54:48 GMT 2025","passed","Thu Jul 03 11:54:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12052","A test for setting a value in a field","","Thu Jul 03 12:25:33 GMT 2025","passed","Thu Jul 03 12:25:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 12:07:47 GMT 2025","skipped","Thu Jul 03 12:07:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7055","A test to get the field color value in Hex format","","Thu Jul 03 12:08:19 GMT 2025","passed","Thu Jul 03 12:08:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The transition/Redirect is not available","6557","The DrillDown test","","Thu Jul 03 12:04:52 GMT 2025","passed","Thu Jul 03 12:04:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 12:12:25 GMT 2025","skipped","Thu Jul 03 12:12:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for InfoWidget.","7713","Filtering test","","Thu Jul 03 11:55:04 GMT 2025","passed","Thu Jul 03 11:55:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8266","Required Message validation test for one field","","Thu Jul 03 12:21:36 GMT 2025","passed","Thu Jul 03 12:21:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7742","Required Message text Verification field test","","Thu Jul 03 12:19:39 GMT 2025","passed","Thu Jul 03 12:19:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering by the specified column.","8201","Filtering test","","Thu Jul 03 11:59:34 GMT 2025","passed","Thu Jul 03 11:59:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6305","The DrillDown test","","Thu Jul 03 12:18:33 GMT 2025","passed","Thu Jul 03 12:18:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8591","Required Message text Verification field test","","Thu Jul 03 12:17:48 GMT 2025","passed","Thu Jul 03 12:17:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering by the specified column.","9224","Filtering test","","Thu Jul 03 12:09:24 GMT 2025","passed","Thu Jul 03 12:09:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6245","The DrillDown test","","Thu Jul 03 11:59:28 GMT 2025","passed","Thu Jul 03 11:59:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9480","A test to get the field color value in Hex format","","Thu Jul 03 11:51:53 GMT 2025","passed","Thu Jul 03 11:52:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8729","A test for setting a value in a field","","Thu Jul 03 12:18:53 GMT 2025","passed","Thu Jul 03 12:19:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7193","A test to get the field color value in Hex format","","Thu Jul 03 12:16:25 GMT 2025","passed","Thu Jul 03 12:16:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute","6387","A test to check the field for ""Read-only""","","Thu Jul 03 12:24:30 GMT 2025","passed","Thu Jul 03 12:24:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9740","The DrillDown test","","Thu Jul 03 11:51:48 GMT 2025","passed","Thu Jul 03 11:51:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9387","Run-time exception validation test","","Thu Jul 03 12:17:14 GMT 2025","passed","Thu Jul 03 12:17:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6791","Sorting test","","Thu Jul 03 11:52:39 GMT 2025","passed","Thu Jul 03 11:52:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7469","The DrillDown test","","Thu Jul 03 12:09:50 GMT 2025","passed","Thu Jul 03 12:09:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute.","5780","A test to check the field for ""Read-only""","","Thu Jul 03 12:14:10 GMT 2025","passed","Thu Jul 03 12:14:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11263","Run-time exception validation test","","Thu Jul 03 12:06:53 GMT 2025","passed","Thu Jul 03 12:07:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10296","Required Message validation test for multiple fields","","Thu Jul 03 12:23:08 GMT 2025","passed","Thu Jul 03 12:23:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9477","Confirmation Popup Validation Test","","Thu Jul 03 12:18:29 GMT 2025","passed","Thu Jul 03 12:18:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9170","Filtering test","","Thu Jul 03 11:54:01 GMT 2025","passed","Thu Jul 03 11:54:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute.","8727","A test to check the field for ""Read-only""","","Thu Jul 03 12:02:47 GMT 2025","passed","Thu Jul 03 12:02:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting by the specified column.","10766","Sorting test","","Thu Jul 03 11:55:57 GMT 2025","passed","Thu Jul 03 11:56:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10227","Run-time exception validation test","","Thu Jul 03 11:58:59 GMT 2025","passed","Thu Jul 03 11:59:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9643","The DrillDown test","","Thu Jul 03 11:51:15 GMT 2025","passed","Thu Jul 03 11:51:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The transition/Redirect is not available","5559","The DrillDown test","","Thu Jul 03 12:17:32 GMT 2025","passed","Thu Jul 03 12:17:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64491","Required Message validation test for multiple fields","","Thu Jul 03 12:01:57 GMT 2025","passed","Thu Jul 03 12:03:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8483","Test for getting the Placeholder value","","Thu Jul 03 11:51:29 GMT 2025","passed","Thu Jul 03 11:51:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8175","The DrillDown test","","Thu Jul 03 11:56:08 GMT 2025","passed","Thu Jul 03 11:56:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering is not available for the Form widget","6470","Filtering test","","Thu Jul 03 12:24:23 GMT 2025","passed","Thu Jul 03 12:24:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","8362","A test to check the field for ""Read-only""","","Thu Jul 03 12:22:37 GMT 2025","passed","Thu Jul 03 12:22:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","29862","test_2()","","Thu Jul 03 12:06:07 GMT 2025","passed","Thu Jul 03 12:06:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","10350","A test to check the field for ""Read-only""","","Thu Jul 03 12:19:54 GMT 2025","passed","Thu Jul 03 12:20:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","8640","Filtering test","","Thu Jul 03 12:22:28 GMT 2025","passed","Thu Jul 03 12:22:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9494","Required Message text Verification field test","","Thu Jul 03 12:23:00 GMT 2025","passed","Thu Jul 03 12:23:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5690","A test to get the field color value in Hex format","","Thu Jul 03 11:52:41 GMT 2025","passed","Thu Jul 03 11:52:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7896","Business Exception Validation Test","","Thu Jul 03 12:24:11 GMT 2025","passed","Thu Jul 03 12:24:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","11655","The test for getting the value from the field","","Thu Jul 03 11:50:53 GMT 2025","passed","Thu Jul 03 11:51:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22310","Тест на установку числа с дробной частью в поле","","Thu Jul 03 11:57:36 GMT 2025","passed","Thu Jul 03 11:57:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for the Form widget","5721","Filtering test","","Thu Jul 03 12:20:54 GMT 2025","passed","Thu Jul 03 12:21:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7641","The DrillDown test","","Thu Jul 03 11:55:52 GMT 2025","passed","Thu Jul 03 11:56:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6657","Required Message text Verification field test","","Thu Jul 03 12:25:56 GMT 2025","passed","Thu Jul 03 12:26:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10447","Business Exception Validation Test","","Thu Jul 03 12:11:37 GMT 2025","passed","Thu Jul 03 12:11:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 12:08:57 GMT 2025","skipped","Thu Jul 03 12:08:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11088","Run-time exception validation test","","Thu Jul 03 12:13:50 GMT 2025","passed","Thu Jul 03 12:14:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12238","Confirmation Popup Validation Test","","Thu Jul 03 12:21:09 GMT 2025","passed","Thu Jul 03 12:21:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8136","A test to get the field color value in Hex format","","Thu Jul 03 11:51:21 GMT 2025","passed","Thu Jul 03 11:51:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","8170","Sorting test","","Thu Jul 03 12:20:22 GMT 2025","passed","Thu Jul 03 12:20:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22747","Business Exception Validation Test","","Thu Jul 03 12:04:50 GMT 2025","passed","Thu Jul 03 12:05:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","9307","Filtering test","","Thu Jul 03 11:59:22 GMT 2025","passed","Thu Jul 03 11:59:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6718","A test to get the field color value in Hex format","","Thu Jul 03 12:19:01 GMT 2025","passed","Thu Jul 03 12:19:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for InfoWidget.","10511","Sorting test","","Thu Jul 03 11:52:53 GMT 2025","passed","Thu Jul 03 11:53:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6704","A test to get the field color value in Hex format","","Thu Jul 03 12:07:47 GMT 2025","passed","Thu Jul 03 12:07:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5685","The DrillDown test","","Thu Jul 03 12:25:33 GMT 2025","passed","Thu Jul 03 12:25:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","6296","The test for getting the value from the field","","Thu Jul 03 11:54:46 GMT 2025","passed","Thu Jul 03 11:54:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21442","Required Message validation test for one field","","Thu Jul 03 11:56:41 GMT 2025","passed","Thu Jul 03 11:57:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6804","A test to get the field color value in Hex format","","Thu Jul 03 12:26:48 GMT 2025","passed","Thu Jul 03 12:26:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6556","Test for getting the Placeholder value","","Thu Jul 03 12:19:08 GMT 2025","passed","Thu Jul 03 12:19:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6999","Run-time exception validation test","","Thu Jul 03 12:26:55 GMT 2025","passed","Thu Jul 03 12:27:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6658","A test to get the field color value in Hex format","","Thu Jul 03 12:24:35 GMT 2025","passed","Thu Jul 03 12:24:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6183","Test for getting the Placeholder value","","Thu Jul 03 12:22:53 GMT 2025","passed","Thu Jul 03 12:22:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8889","Confirmation Popup Validation Test","","Thu Jul 03 12:22:59 GMT 2025","passed","Thu Jul 03 12:23:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9974","Test for getting the Placeholder value","","Thu Jul 03 11:55:47 GMT 2025","passed","Thu Jul 03 11:55:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9759","A test to check the field for ""Read-only""","","Thu Jul 03 12:12:09 GMT 2025","passed","Thu Jul 03 12:12:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8225","Required Message text Verification field test","","Thu Jul 03 12:15:01 GMT 2025","passed","Thu Jul 03 12:15:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","7817","Filtering test","","Thu Jul 03 12:20:38 GMT 2025","passed","Thu Jul 03 12:20:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","28143","Sorting test","","Thu Jul 03 11:50:08 GMT 2025","passed","Thu Jul 03 11:50:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
