"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5537","A test to get the field color value in Hex format","","Wed Nov 19 09:53:50 UTC 2025","passed","Wed Nov 19 09:53:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","7186","A test to check the field for ""Read-only""","","Wed Nov 19 09:45:42 UTC 2025","passed","Wed Nov 19 09:45:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6584","Test for getting the Placeholder value","","Wed Nov 19 09:55:56 UTC 2025","passed","Wed Nov 19 09:56:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10787","A test to check the field for ""Read-only""","","Wed Nov 19 10:10:34 UTC 2025","passed","Wed Nov 19 10:10:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","8434","Sorting test","","Wed Nov 19 10:02:32 UTC 2025","passed","Wed Nov 19 10:02:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10760","The DrillDown test","","Wed Nov 19 09:53:58 UTC 2025","passed","Wed Nov 19 09:54:08 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7373","Required Message validation test for multiple fields","","Wed Nov 19 10:04:32 UTC 2025","passed","Wed Nov 19 10:04:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11053","Sorting test","","Wed Nov 19 09:38:06 UTC 2025","passed","Wed Nov 19 09:38:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67823","Required Message validation test for multiple fields","","Wed Nov 19 09:33:13 UTC 2025","passed","Wed Nov 19 09:34:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7716","The DrillDown test","","Wed Nov 19 09:51:18 UTC 2025","passed","Wed Nov 19 09:51:26 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4932","A test to get the field color value in Hex format","","Wed Nov 19 09:51:01 UTC 2025","passed","Wed Nov 19 09:51:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 19 10:05:18 UTC 2025","skipped","Wed Nov 19 10:05:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Getting the field color is not available","8542","A test to get the field color value in Hex format","","Wed Nov 19 09:40:52 UTC 2025","passed","Wed Nov 19 09:41:00 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","9029","Test for getting the Placeholder value","","Wed Nov 19 09:56:35 UTC 2025","passed","Wed Nov 19 09:56:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19731","Required Message text Verification field test","","Wed Nov 19 09:41:51 UTC 2025","passed","Wed Nov 19 09:42:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","7269","Sorting test","","Wed Nov 19 10:08:26 UTC 2025","passed","Wed Nov 19 10:08:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8519","Run-time exception validation test","","Wed Nov 19 10:05:42 UTC 2025","passed","Wed Nov 19 10:05:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7282","A test to get the field color value in Hex format","","Wed Nov 19 10:07:22 UTC 2025","passed","Wed Nov 19 10:07:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","7199","The test for getting the value from the field","","Wed Nov 19 09:50:39 UTC 2025","passed","Wed Nov 19 09:50:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","13603","Sorting test","","Wed Nov 19 10:10:44 UTC 2025","passed","Wed Nov 19 10:10:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8408","Confirmation Popup Validation Test","","Wed Nov 19 09:58:08 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7950","Required Message validation test for one field","","Wed Nov 19 10:08:54 UTC 2025","passed","Wed Nov 19 10:09:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84113","Required Message validation test for multiple fields","","Wed Nov 19 09:36:53 UTC 2025","passed","Wed Nov 19 09:38:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7157","A test to check the field for ""Read-only""","","Wed Nov 19 09:35:02 UTC 2025","passed","Wed Nov 19 09:35:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute","5858","A test to check the field for ""Read-only""","","Wed Nov 19 09:59:34 UTC 2025","passed","Wed Nov 19 09:59:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Currency check at the field","6898","Currency test","","Wed Nov 19 09:59:37 UTC 2025","passed","Wed Nov 19 09:59:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19230","Business Exception Validation Test","","Wed Nov 19 09:46:40 UTC 2025","passed","Wed Nov 19 09:46:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9320","A test to get the field color value in Hex format","","Wed Nov 19 09:42:34 UTC 2025","passed","Wed Nov 19 09:42:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","8570","Filtering test","","Wed Nov 19 09:45:09 UTC 2025","passed","Wed Nov 19 09:45:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8846","Run-time exception validation test","","Wed Nov 19 10:08:22 UTC 2025","passed","Wed Nov 19 10:08:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","21707","fieldLevelValidation()","","Wed Nov 19 09:48:12 UTC 2025","passed","Wed Nov 19 09:48:34 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21358","Business Exception Validation Test","","Wed Nov 19 09:42:11 UTC 2025","passed","Wed Nov 19 09:42:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
