"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5782","A test to get the field color value in Hex format","","Wed Aug 27 11:20:00 GMT 2025","passed","Wed Aug 27 11:20:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test check icon's name from the drop-down list ","10523","A test for checking the icon","","Wed Aug 27 11:15:28 GMT 2025","passed","Wed Aug 27 11:15:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19537","Confirmation Popup Validation Test","","Wed Aug 27 11:01:14 GMT 2025","passed","Wed Aug 27 11:01:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for InfoWidget.","7072","Filtering test","","Wed Aug 27 10:47:28 GMT 2025","passed","Wed Aug 27 10:47:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13920","Required Message validation test for multiple fields","","Wed Aug 27 11:07:39 GMT 2025","passed","Wed Aug 27 11:07:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8684","Sorting test","","Wed Aug 27 11:24:03 GMT 2025","passed","Wed Aug 27 11:24:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9936","Required Message validation test for one field","","Wed Aug 27 11:22:14 GMT 2025","passed","Wed Aug 27 11:22:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7322","Run-time exception validation test","","Wed Aug 27 11:23:56 GMT 2025","passed","Wed Aug 27 11:24:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12634","The DrillDown test","","Wed Aug 27 11:08:11 GMT 2025","passed","Wed Aug 27 11:08:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6944","Required Message validation test for multiple fields","","Wed Aug 27 11:15:34 GMT 2025","passed","Wed Aug 27 11:15:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7625","Business Exception Validation Test","","Wed Aug 27 11:26:35 GMT 2025","passed","Wed Aug 27 11:26:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","9657","A test to get a value for a multifield hint","","Wed Aug 27 11:07:04 GMT 2025","passed","Wed Aug 27 11:07:13 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9613","Business Exception Validation Test","","Wed Aug 27 11:05:54 GMT 2025","passed","Wed Aug 27 11:06:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","9718","A test to check the field for ""Read-only""","","Wed Aug 27 10:48:33 GMT 2025","passed","Wed Aug 27 10:48:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5273","A test to check the value in a field","","Wed Aug 27 11:17:18 GMT 2025","passed","Wed Aug 27 11:17:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27022","Test sorting at List","","Wed Aug 27 10:55:07 GMT 2025","passed","Wed Aug 27 10:55:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7678","A test to get the field color value in Hex format","","Wed Aug 27 11:01:00 GMT 2025","passed","Wed Aug 27 11:01:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7359","The DrillDown test","","Wed Aug 27 11:16:47 GMT 2025","passed","Wed Aug 27 11:16:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4844","Test for getting the Placeholder value","","Wed Aug 27 11:15:18 GMT 2025","passed","Wed Aug 27 11:15:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5962","Test for getting the Placeholder value","","Wed Aug 27 11:23:34 GMT 2025","passed","Wed Aug 27 11:23:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","6387","The test for getting the value from the field","","Wed Aug 27 10:47:42 GMT 2025","passed","Wed Aug 27 10:47:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","7447","Sorting test","","Wed Aug 27 11:19:19 GMT 2025","passed","Wed Aug 27 11:19:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10823","Business Exception Validation Test","","Wed Aug 27 11:18:10 GMT 2025","passed","Wed Aug 27 11:18:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","9630","setValueGetValue()","","Wed Aug 27 10:54:03 GMT 2025","passed","Wed Aug 27 10:54:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","8600","A test to check the field for ""Read-only""","","Wed Aug 27 11:06:08 GMT 2025","passed","Wed Aug 27 11:06:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 11:04:17 GMT 2025","skipped","Wed Aug 27 11:04:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10760","Test for getting the Placeholder value","","Wed Aug 27 11:15:49 GMT 2025","passed","Wed Aug 27 11:16:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6631","Test for getting the Placeholder value","","Wed Aug 27 11:02:57 GMT 2025","passed","Wed Aug 27 11:03:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62199","Required Message validation test for multiple fields","","Wed Aug 27 11:12:44 GMT 2025","passed","Wed Aug 27 11:13:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","6997","digits()","","Wed Aug 27 10:50:13 GMT 2025","passed","Wed Aug 27 10:50:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10840","Business Exception Validation Test","","Wed Aug 27 11:06:40 GMT 2025","passed","Wed Aug 27 11:06:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13605","Run-time exception validation test","","Wed Aug 27 10:56:25 GMT 2025","passed","Wed Aug 27 10:56:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8664","A test to get the field color value in Hex format","","Wed Aug 27 11:18:33 GMT 2025","passed","Wed Aug 27 11:18:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","10171","Digits test","","Wed Aug 27 10:49:01 GMT 2025","passed","Wed Aug 27 10:49:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","9145","Filtering test","","Wed Aug 27 11:07:34 GMT 2025","passed","Wed Aug 27 11:07:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","4997","The test for getting the value from the field","","Wed Aug 27 10:52:27 GMT 2025","passed","Wed Aug 27 10:52:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","8132","A test to check the field for ""Read-only""","","Wed Aug 27 11:22:06 GMT 2025","passed","Wed Aug 27 11:22:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","7412","A test to check the field for ""Read-only""","","Wed Aug 27 10:47:37 GMT 2025","passed","Wed Aug 27 10:47:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20690","A test for setting a value in a field","","Wed Aug 27 11:08:26 GMT 2025","passed","Wed Aug 27 11:08:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7240","Business Exception Validation Test","","Wed Aug 27 10:58:40 GMT 2025","passed","Wed Aug 27 10:58:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","9377","A test to check the field for ""Read-only""","","Wed Aug 27 11:24:30 GMT 2025","passed","Wed Aug 27 11:24:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7580","Required Message validation test for multiple fields","","Wed Aug 27 11:24:38 GMT 2025","passed","Wed Aug 27 11:24:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7341","The DrillDown test","","Wed Aug 27 11:19:27 GMT 2025","passed","Wed Aug 27 11:19:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9821","Required Message validation test for multiple fields","","Wed Aug 27 11:23:19 GMT 2025","passed","Wed Aug 27 11:23:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7522","Filtering test","","Wed Aug 27 11:08:39 GMT 2025","passed","Wed Aug 27 11:08:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","10600","Filtering test","","Wed Aug 27 11:06:53 GMT 2025","passed","Wed Aug 27 11:07:04 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40776","Required Message validation test for one field","","Wed Aug 27 11:08:55 GMT 2025","passed","Wed Aug 27 11:09:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","5017","checkFilterOrSort()","","Wed Aug 27 10:57:59 GMT 2025","passed","Wed Aug 27 10:58:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","10708","A test to check the options of the drop-down list","","Wed Aug 27 11:14:02 GMT 2025","passed","Wed Aug 27 11:14:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13118","A test for setting a value in a field","","Wed Aug 27 11:19:42 GMT 2025","passed","Wed Aug 27 11:19:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute.","5224","A test to check the field for ""Read-only""","","Wed Aug 27 11:01:38 GMT 2025","passed","Wed Aug 27 11:01:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5579","The DrillDown test","","Wed Aug 27 11:01:24 GMT 2025","passed","Wed Aug 27 11:01:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6067","Test for getting the Placeholder value","","Wed Aug 27 11:11:16 GMT 2025","passed","Wed Aug 27 11:11:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","8020","A test to check the field for ""Read-only""","","Wed Aug 27 10:48:35 GMT 2025","passed","Wed Aug 27 10:48:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9534","The DrillDown test","","Wed Aug 27 10:47:20 GMT 2025","passed","Wed Aug 27 10:47:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7581","Business Exception Validation Test","","Wed Aug 27 11:21:32 GMT 2025","passed","Wed Aug 27 11:21:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","8437","Filtering test","","Wed Aug 27 10:53:37 GMT 2025","passed","Wed Aug 27 10:53:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29962","Required Message validation test for one field","","Wed Aug 27 11:10:38 GMT 2025","passed","Wed Aug 27 11:11:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7802","A test to check the field for ""Read-only""","","Wed Aug 27 10:52:43 GMT 2025","passed","Wed Aug 27 10:52:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","8554","The test for getting the value from the field","","Wed Aug 27 10:52:50 GMT 2025","passed","Wed Aug 27 10:52:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8081","Required Message validation test for multiple fields","","Wed Aug 27 11:21:16 GMT 2025","passed","Wed Aug 27 11:21:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8408","Filtering test","","Wed Aug 27 10:55:44 GMT 2025","passed","Wed Aug 27 10:55:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"DrillDown is not available for InfoWidget.","11021","The DrillDown test","","Wed Aug 27 10:48:13 GMT 2025","passed","Wed Aug 27 10:48:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20793","Business Exception Validation Test","","Wed Aug 27 10:55:18 GMT 2025","passed","Wed Aug 27 10:55:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6390","Business Exception Validation Test","","Wed Aug 27 11:22:13 GMT 2025","passed","Wed Aug 27 11:22:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7154","Test for getting the Placeholder value","","Wed Aug 27 10:56:16 GMT 2025","passed","Wed Aug 27 10:56:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting by the specified column.","11407","Sorting test","","Wed Aug 27 11:10:28 GMT 2025","passed","Wed Aug 27 11:10:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19641","Required Message validation test for one field","","Wed Aug 27 10:58:04 GMT 2025","passed","Wed Aug 27 10:58:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8956","Business Exception Validation Test","","Wed Aug 27 11:18:09 GMT 2025","passed","Wed Aug 27 11:18:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5903","Required Message text Verification field test","","Wed Aug 27 11:21:26 GMT 2025","passed","Wed Aug 27 11:21:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","6635","Sorting test","","Wed Aug 27 11:23:38 GMT 2025","passed","Wed Aug 27 11:23:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29094","Confirmation Popup Validation Test","","Wed Aug 27 11:11:22 GMT 2025","passed","Wed Aug 27 11:11:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5213","Test for getting the Placeholder value","","Wed Aug 27 11:27:30 GMT 2025","passed","Wed Aug 27 11:27:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25391","Required Message text Verification field test","","Wed Aug 27 11:08:48 GMT 2025","passed","Wed Aug 27 11:09:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31426","Required Message validation test for one field","","Wed Aug 27 11:02:31 GMT 2025","passed","Wed Aug 27 11:03:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8766","A test to check the field for ""Read-only""","","Wed Aug 27 10:52:27 GMT 2025","passed","Wed Aug 27 10:52:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8299","Filtering test","","Wed Aug 27 10:49:43 GMT 2025","passed","Wed Aug 27 10:49:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 11:11:02 GMT 2025","skipped","Wed Aug 27 11:11:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute.","8554","A test to check the field for ""Read-only""","","Wed Aug 27 11:10:57 GMT 2025","passed","Wed Aug 27 11:11:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","6937","The test for getting the file name in the field","","Wed Aug 27 10:51:07 GMT 2025","passed","Wed Aug 27 10:51:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","8688","A test to check the field for ""Read-only""","","Wed Aug 27 11:17:42 GMT 2025","passed","Wed Aug 27 11:17:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20530","Required Message text Verification field test","","Wed Aug 27 10:59:52 GMT 2025","passed","Wed Aug 27 11:00:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7317","Required Message text Verification field test","","Wed Aug 27 11:14:32 GMT 2025","passed","Wed Aug 27 11:14:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Wed Aug 27 11:13:52 GMT 2025","passed","Wed Aug 27 11:14:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The Hint field type is always read-only","7193","A test to check the field for ""Read-only""","","Wed Aug 27 11:23:22 GMT 2025","passed","Wed Aug 27 11:23:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6049","Filtering test","","Wed Aug 27 10:50:20 GMT 2025","passed","Wed Aug 27 10:50:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29291","Run-time exception validation test","","Wed Aug 27 11:13:12 GMT 2025","passed","Wed Aug 27 11:13:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22557","Required Message validation test for one field","","Wed Aug 27 11:07:53 GMT 2025","passed","Wed Aug 27 11:08:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5318","A test to get the field color value in Hex format","","Wed Aug 27 11:16:28 GMT 2025","passed","Wed Aug 27 11:16:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","9153","Sorting test","","Wed Aug 27 10:49:24 GMT 2025","passed","Wed Aug 27 10:49:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8635","Confirmation Popup Validation Test","","Wed Aug 27 11:24:30 GMT 2025","passed","Wed Aug 27 11:24:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","10999","A test to check the field for ""Read-only""","","Wed Aug 27 11:19:04 GMT 2025","passed","Wed Aug 27 11:19:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","24299","Sorting test","","Wed Aug 27 10:46:54 GMT 2025","passed","Wed Aug 27 10:47:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6258","Run-time exception validation test","","Wed Aug 27 11:21:26 GMT 2025","passed","Wed Aug 27 11:21:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9213","The DrillDown test","","Wed Aug 27 10:47:19 GMT 2025","passed","Wed Aug 27 10:47:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8965","Filtering test","","Wed Aug 27 10:52:18 GMT 2025","passed","Wed Aug 27 10:52:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","8320","A test to check the field for ""Read-only""","","Wed Aug 27 10:54:28 GMT 2025","passed","Wed Aug 27 10:54:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7953","Test for getting the Placeholder value","","Wed Aug 27 11:17:54 GMT 2025","passed","Wed Aug 27 11:18:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5620","Required Message validation test for multiple fields","","Wed Aug 27 11:27:56 GMT 2025","passed","Wed Aug 27 11:28:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5956","Sorting test","","Wed Aug 27 10:51:38 GMT 2025","passed","Wed Aug 27 10:51:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Currency check at the field","7527","Currency test","","Wed Aug 27 10:47:59 GMT 2025","passed","Wed Aug 27 10:48:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
