"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7839","A test to check the field for ""Read-only""","","Wed Aug 27 10:22:28 GMT 2025","passed","Wed Aug 27 10:22:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering by the specified column.","7288","Filtering test","","Wed Aug 27 10:37:11 GMT 2025","passed","Wed Aug 27 10:37:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","5528","The test for getting the value from the field","","Wed Aug 27 10:22:26 GMT 2025","passed","Wed Aug 27 10:22:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11340","Required Message validation test for one field","","Wed Aug 27 10:25:42 GMT 2025","passed","Wed Aug 27 10:25:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12015","Confirmation Popup Validation Test","","Wed Aug 27 10:28:52 GMT 2025","passed","Wed Aug 27 10:29:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6330","A test for setting a value in a field","","Wed Aug 27 10:46:44 GMT 2025","passed","Wed Aug 27 10:46:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14175","Required Message validation test for multiple fields","","Wed Aug 27 10:32:01 GMT 2025","passed","Wed Aug 27 10:32:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5911","The DrillDown test","","Wed Aug 27 10:22:50 GMT 2025","passed","Wed Aug 27 10:22:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","10459","A test to get a value for a multifield hint","","Wed Aug 27 10:38:26 GMT 2025","passed","Wed Aug 27 10:38:37 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"DrillDown is not available for InfoWidget.","6340","The DrillDown test","","Wed Aug 27 10:21:28 GMT 2025","passed","Wed Aug 27 10:21:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7405","Run-time exception validation test","","Wed Aug 27 10:45:18 GMT 2025","passed","Wed Aug 27 10:45:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:38:17 GMT 2025","skipped","Wed Aug 27 10:38:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8643","Test for getting the Placeholder value","","Wed Aug 27 10:55:06 GMT 2025","passed","Wed Aug 27 10:55:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute","8024","A test to check the field for ""Read-only""","","Wed Aug 27 10:48:37 GMT 2025","passed","Wed Aug 27 10:48:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10686","Sorting test","","Wed Aug 27 10:18:51 GMT 2025","passed","Wed Aug 27 10:19:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9273","Required Message text Verification field test","","Wed Aug 27 10:57:16 GMT 2025","passed","Wed Aug 27 10:57:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6104","The DrillDown test","","Wed Aug 27 10:47:24 GMT 2025","passed","Wed Aug 27 10:47:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","8051","Filtering test","","Wed Aug 27 10:36:20 GMT 2025","passed","Wed Aug 27 10:36:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19613","Business Exception Validation Test","","Wed Aug 27 10:31:17 GMT 2025","passed","Wed Aug 27 10:31:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20155","A test for setting a value in a field","","Wed Aug 27 10:37:27 GMT 2025","passed","Wed Aug 27 10:37:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20657","Run-time exception validation test","","Wed Aug 27 10:28:22 GMT 2025","passed","Wed Aug 27 10:28:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7192","Test for getting the Placeholder value","","Wed Aug 27 10:18:44 GMT 2025","passed","Wed Aug 27 10:18:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","5778","The test for getting the value from the field","","Wed Aug 27 10:23:26 GMT 2025","passed","Wed Aug 27 10:23:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9340","A test for setting a value in a field","","Wed Aug 27 10:50:10 GMT 2025","passed","Wed Aug 27 10:50:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Getting the field color is not available","9466","A test to get the field color value in Hex format","","Wed Aug 27 10:24:34 GMT 2025","passed","Wed Aug 27 10:24:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8655","Confirmation Popup Validation Test","","Wed Aug 27 10:46:52 GMT 2025","passed","Wed Aug 27 10:47:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7684","Required Message validation test for multiple fields","","Wed Aug 27 10:56:45 GMT 2025","passed","Wed Aug 27 10:56:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9135","A test to check the field for ""Read-only""","","Wed Aug 27 10:49:37 GMT 2025","passed","Wed Aug 27 10:49:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks the value in the field with what should be set","11573","A test to read value","","Wed Aug 27 10:18:52 GMT 2025","passed","Wed Aug 27 10:19:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field, and then checks the value in the field with what should be set","9105","A test for setting a value in a field","","Wed Aug 27 10:54:48 GMT 2025","passed","Wed Aug 27 10:54:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8043","Confirmation Popup Validation Test","","Wed Aug 27 10:55:10 GMT 2025","passed","Wed Aug 27 10:55:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
