"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","13312","Sorting test","","Fri Aug 22 14:04:12 GMT 2025","passed","Fri Aug 22 14:04:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6828","Required Message validation test for one field","","Fri Aug 22 14:32:55 GMT 2025","passed","Fri Aug 22 14:33:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9061","Sorting test","","Fri Aug 22 13:55:39 GMT 2025","passed","Fri Aug 22 13:55:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5695","Sorting test","","Fri Aug 22 13:57:20 GMT 2025","passed","Fri Aug 22 13:57:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11320","Confirmation Popup Validation Test","","Fri Aug 22 14:32:19 GMT 2025","passed","Fri Aug 22 14:32:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10200","Confirmation Popup Validation Test","","Fri Aug 22 14:02:41 GMT 2025","passed","Fri Aug 22 14:02:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9258","A test to get the field color value in Hex format","","Fri Aug 22 14:19:26 GMT 2025","passed","Fri Aug 22 14:19:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"DrillDown is not available for InfoWidget.","10622","The DrillDown test","","Fri Aug 22 13:54:11 GMT 2025","passed","Fri Aug 22 13:54:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10291","A test to get the field color value in Hex format","","Fri Aug 22 14:16:30 GMT 2025","passed","Fri Aug 22 14:16:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12622","Run-time exception validation test","","Fri Aug 22 14:12:37 GMT 2025","passed","Fri Aug 22 14:12:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23023","Test sorting at Form","","Fri Aug 22 14:01:29 GMT 2025","passed","Fri Aug 22 14:01:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for the Form widget","6207","Sorting test","","Fri Aug 22 14:20:38 GMT 2025","passed","Fri Aug 22 14:20:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5269","A test to get the field color value in Hex format","","Fri Aug 22 14:27:33 GMT 2025","passed","Fri Aug 22 14:27:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","4866","Filtering test","","Fri Aug 22 14:26:56 GMT 2025","passed","Fri Aug 22 14:27:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20281","A test for setting a value in a field","","Fri Aug 22 14:02:24 GMT 2025","passed","Fri Aug 22 14:02:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for InfoWidget.","5000","Filtering test","","Fri Aug 22 13:58:42 GMT 2025","passed","Fri Aug 22 13:58:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7979","Required Message validation test for multiple fields","","Fri Aug 22 14:30:25 GMT 2025","passed","Fri Aug 22 14:30:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10664","Required Message validation test for one field","","Fri Aug 22 14:06:27 GMT 2025","passed","Fri Aug 22 14:06:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9092","Confirmation Popup Validation Test","","Fri Aug 22 14:29:49 GMT 2025","passed","Fri Aug 22 14:29:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10386","Run-time exception validation test","","Fri Aug 22 14:07:42 GMT 2025","passed","Fri Aug 22 14:07:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8695","Required Message text Verification field test","","Fri Aug 22 14:24:41 GMT 2025","passed","Fri Aug 22 14:24:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9030","Required Message text Verification field test","","Fri Aug 22 14:31:45 GMT 2025","passed","Fri Aug 22 14:31:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9930","Test for getting the Placeholder value","","Fri Aug 22 14:23:40 GMT 2025","passed","Fri Aug 22 14:23:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","5506","A test to check the field for ""Read-only""","","Fri Aug 22 14:17:21 GMT 2025","passed","Fri Aug 22 14:17:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","11006","A test to get a value for a multifield hint","","Fri Aug 22 14:13:38 GMT 2025","passed","Fri Aug 22 14:13:49 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The Hint field type is always read-only","5421","A test to check the field for ""Read-only""","","Fri Aug 22 14:13:03 GMT 2025","passed","Fri Aug 22 14:13:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17890","A test for setting a value in a field","","Fri Aug 22 14:10:58 GMT 2025","passed","Fri Aug 22 14:11:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8040","Run-time exception validation test","","Fri Aug 22 14:31:23 GMT 2025","passed","Fri Aug 22 14:31:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","10222","A test for checking the icon","","Fri Aug 22 14:22:09 GMT 2025","passed","Fri Aug 22 14:22:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9039","Business Exception Validation Test","","Fri Aug 22 14:24:10 GMT 2025","passed","Fri Aug 22 14:24:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
