"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","11688","Filtering test","","Tue Oct 14 12:51:43 GMT 2025","passed","Tue Oct 14 12:51:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for InfoWidget.","6463","Sorting test","","Tue Oct 14 13:09:19 GMT 2025","passed","Tue Oct 14 13:09:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5530","Sorting test","","Tue Oct 14 13:15:08 GMT 2025","passed","Tue Oct 14 13:15:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","5562","The test for getting the value from the field","","Tue Oct 14 13:34:44 GMT 2025","passed","Tue Oct 14 13:34:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Test click ""Export"" and check the file for standards.","10017","Test export button","","Tue Oct 14 13:18:22 GMT 2025","passed","Tue Oct 14 13:18:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set","10228","A test for setting a value in a field","","Tue Oct 14 13:23:15 GMT 2025","passed","Tue Oct 14 13:23:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute","7921","A test to check the field for ""Read-only""","","Tue Oct 14 13:22:00 GMT 2025","passed","Tue Oct 14 13:22:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8139","Confirmation Popup Validation Test","","Tue Oct 14 13:19:40 GMT 2025","passed","Tue Oct 14 13:19:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7963","Filtering test","","Tue Oct 14 13:13:36 GMT 2025","passed","Tue Oct 14 13:13:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Test check max input at the field","26560","Max input test","","Tue Oct 14 13:30:05 GMT 2025","passed","Tue Oct 14 13:30:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","6341","digits()","","Tue Oct 14 13:16:32 GMT 2025","passed","Tue Oct 14 13:16:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute.","5301","A test to check the field for ""Read-only""","","Tue Oct 14 13:02:11 GMT 2025","passed","Tue Oct 14 13:02:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7250","A test for setting a value in a field","","Tue Oct 14 13:27:52 GMT 2025","passed","Tue Oct 14 13:27:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7795","Business Exception Validation Test","","Tue Oct 14 13:20:47 GMT 2025","passed","Tue Oct 14 13:20:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8637","Required Message text Verification field test","","Tue Oct 14 13:25:49 GMT 2025","passed","Tue Oct 14 13:25:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8958","Test for getting the Placeholder value","","Tue Oct 14 13:23:43 GMT 2025","passed","Tue Oct 14 13:23:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7142","A test to get the field color value in Hex format","","Tue Oct 14 13:26:31 GMT 2025","passed","Tue Oct 14 13:26:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29142","A test for setting a value in a field","","Tue Oct 14 13:10:35 GMT 2025","passed","Tue Oct 14 13:11:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9164","Required Message validation test for multiple fields","","Tue Oct 14 13:21:21 GMT 2025","passed","Tue Oct 14 13:21:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9849","Required Message validation test for multiple fields","","Tue Oct 14 13:21:41 GMT 2025","passed","Tue Oct 14 13:21:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7115","Required Message text Verification field test","","Tue Oct 14 13:16:57 GMT 2025","passed","Tue Oct 14 13:17:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","5039","Sorting test","","Tue Oct 14 13:13:40 GMT 2025","passed","Tue Oct 14 13:13:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","4502","A test to get the field color value in Hex format","","Tue Oct 14 13:12:13 GMT 2025","passed","Tue Oct 14 13:12:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10859","The DrillDown test","","Tue Oct 14 13:18:07 GMT 2025","passed","Tue Oct 14 13:18:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7112","A test to get the field color value in Hex format","","Tue Oct 14 13:03:27 GMT 2025","passed","Tue Oct 14 13:03:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","8039","The test for getting the icon value from the field","","Tue Oct 14 13:12:29 GMT 2025","passed","Tue Oct 14 13:12:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","8159","The DrillDown test","","Tue Oct 14 13:25:04 GMT 2025","passed","Tue Oct 14 13:25:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","5372","Sorting test","","Tue Oct 14 13:20:10 GMT 2025","passed","Tue Oct 14 13:20:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11066","Confirmation Popup Validation Test","","Tue Oct 14 13:00:20 GMT 2025","passed","Tue Oct 14 13:00:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28440","Business Exception Validation Test","","Tue Oct 14 13:31:54 GMT 2025","passed","Tue Oct 14 13:32:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks the value in the field with what should be set","9786","A test to read value","","Tue Oct 14 13:14:10 GMT 2025","passed","Tue Oct 14 13:14:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute","8613","A test to check the field for ""Read-only""","","Tue Oct 14 13:19:54 GMT 2025","passed","Tue Oct 14 13:20:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
