"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8582","Filtering test","","Sun Nov 16 14:54:17 UTC 2025","passed","Sun Nov 16 14:54:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8343","A test to compare the downloaded file with the template","","Sun Nov 16 14:31:50 UTC 2025","passed","Sun Nov 16 14:31:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13361","A test for setting a value in a field","","Sun Nov 16 14:47:34 UTC 2025","passed","Sun Nov 16 14:47:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute.","7690","A test to check the field for ""Read-only""","","Sun Nov 16 14:20:05 UTC 2025","passed","Sun Nov 16 14:20:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19380","Required Message text Verification field test","","Sun Nov 16 14:22:04 UTC 2025","passed","Sun Nov 16 14:22:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7209","Test for getting the Placeholder value","","Sun Nov 16 14:57:16 UTC 2025","passed","Sun Nov 16 14:57:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5903","The DrillDown test","","Sun Nov 16 14:48:47 UTC 2025","passed","Sun Nov 16 14:48:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6889","Run-time exception validation test","","Sun Nov 16 14:52:21 UTC 2025","passed","Sun Nov 16 14:52:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6560","Filtering test","","Sun Nov 16 14:44:57 UTC 2025","passed","Sun Nov 16 14:45:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8357","Sorting test","","Sun Nov 16 14:40:05 UTC 2025","passed","Sun Nov 16 14:40:14 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","6283","digits()","","Sun Nov 16 14:43:14 UTC 2025","passed","Sun Nov 16 14:43:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","10710","A test for setting a value in a field","","Sun Nov 16 14:51:58 UTC 2025","passed","Sun Nov 16 14:52:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8050","Required Message validation test for multiple fields","","Sun Nov 16 14:55:54 UTC 2025","passed","Sun Nov 16 14:56:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12253","Sorting test","","Sun Nov 16 14:29:43 UTC 2025","passed","Sun Nov 16 14:29:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7482","Confirmation Popup Validation Test","","Sun Nov 16 14:52:01 UTC 2025","passed","Sun Nov 16 14:52:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12160","Confirmation Popup Validation Test","","Sun Nov 16 14:27:17 UTC 2025","passed","Sun Nov 16 14:27:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11581","A test for setting a value in a field","","Sun Nov 16 14:57:35 UTC 2025","passed","Sun Nov 16 14:57:47 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 14:31:15 UTC 2025","skipped","Sun Nov 16 14:31:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks for the disabled attribute","5962","A test to check the field for ""Read-only""","","Sun Nov 16 14:48:59 UTC 2025","passed","Sun Nov 16 14:49:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7459","A test for setting a value in a field","","Sun Nov 16 14:49:28 UTC 2025","passed","Sun Nov 16 14:49:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The Hint field type is always read-only","7605","A test to check the field for ""Read-only""","","Sun Nov 16 14:56:11 UTC 2025","passed","Sun Nov 16 14:56:18 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","8968","A test to check the field for ""Read-only""","","Sun Nov 16 14:54:26 UTC 2025","passed","Sun Nov 16 14:54:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","8164","Filtering test","","Sun Nov 16 14:21:07 UTC 2025","passed","Sun Nov 16 14:21:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Getting the field color is not available","6206","A test to get the field color value in Hex format","","Sun Nov 16 14:26:59 UTC 2025","passed","Sun Nov 16 14:27:06 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","10489","Filtering test","","Sun Nov 16 14:36:16 UTC 2025","passed","Sun Nov 16 14:36:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering by the specified column.","9014","Filtering test","","Sun Nov 16 14:25:08 UTC 2025","passed","Sun Nov 16 14:25:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 14:30:31 UTC 2025","skipped","Sun Nov 16 14:30:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9715","Required Message validation test for one field","","Sun Nov 16 14:44:42 UTC 2025","passed","Sun Nov 16 14:44:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7359","Business Exception Validation Test","","Sun Nov 16 14:57:19 UTC 2025","passed","Sun Nov 16 14:57:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9259","The DrillDown test","","Sun Nov 16 14:48:10 UTC 2025","passed","Sun Nov 16 14:48:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9324","A test for setting a value in a field","","Sun Nov 16 14:51:06 UTC 2025","passed","Sun Nov 16 14:51:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
