"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7667","Required Message text Verification field test","","Fri Nov 14 05:40:30 UTC 2025","passed","Fri Nov 14 05:40:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7737","Run-time exception validation test","","Fri Nov 14 05:47:51 UTC 2025","passed","Fri Nov 14 05:47:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9747","A test for checking the possibility of an empty field","","Fri Nov 14 05:17:12 UTC 2025","passed","Fri Nov 14 05:17:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","7617","Test for getting the Placeholder value","","Fri Nov 14 05:39:40 UTC 2025","passed","Fri Nov 14 05:39:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for the Form widget","4594","Sorting test","","Fri Nov 14 05:45:32 UTC 2025","passed","Fri Nov 14 05:45:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","6913","A test to compare the source file with the downloaded one","","Fri Nov 14 05:34:11 UTC 2025","passed","Fri Nov 14 05:34:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:30:16 UTC 2025","skipped","Fri Nov 14 05:30:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for the Form widget","5786","Sorting test","","Fri Nov 14 05:39:47 UTC 2025","passed","Fri Nov 14 05:39:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10110","A test for setting a value in a field","","Fri Nov 14 05:23:30 UTC 2025","passed","Fri Nov 14 05:23:40 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","8354","The DrillDown test","","Fri Nov 14 05:22:22 UTC 2025","passed","Fri Nov 14 05:22:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8909","Test for getting the Placeholder value","","Fri Nov 14 05:36:29 UTC 2025","passed","Fri Nov 14 05:36:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18284","Business Exception Validation Test","","Fri Nov 14 05:30:06 UTC 2025","passed","Fri Nov 14 05:30:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12823","Business Exception Validation Test","","Fri Nov 14 05:42:24 UTC 2025","passed","Fri Nov 14 05:42:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for the Form widget","7546","Sorting test","","Fri Nov 14 05:48:48 UTC 2025","passed","Fri Nov 14 05:48:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting by the specified column.","11617","Sorting test","","Fri Nov 14 05:22:11 UTC 2025","passed","Fri Nov 14 05:22:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23227","Confirmation Popup Validation Test","","Fri Nov 14 05:17:19 UTC 2025","passed","Fri Nov 14 05:17:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7085","A test for setting a value in a field","","Fri Nov 14 05:42:56 UTC 2025","passed","Fri Nov 14 05:43:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6457","Run-time exception validation test","","Fri Nov 14 05:45:01 UTC 2025","passed","Fri Nov 14 05:45:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23045","A test for setting a value in a field","","Fri Nov 14 05:24:19 UTC 2025","passed","Fri Nov 14 05:24:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6033","Business Exception Validation Test","","Fri Nov 14 05:46:03 UTC 2025","passed","Fri Nov 14 05:46:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","5938","The test for getting the value from the field","","Fri Nov 14 05:33:08 UTC 2025","passed","Fri Nov 14 05:33:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21718","Confirmation Popup Validation Test","","Fri Nov 14 05:30:35 UTC 2025","passed","Fri Nov 14 05:30:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:19:54 UTC 2025","skipped","Fri Nov 14 05:19:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12802","Run-time exception validation test","","Fri Nov 14 05:43:29 UTC 2025","passed","Fri Nov 14 05:43:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7760","Test for getting the Placeholder value","","Fri Nov 14 05:20:26 UTC 2025","passed","Fri Nov 14 05:20:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for the Form widget","5287","Sorting test","","Fri Nov 14 05:42:07 UTC 2025","passed","Fri Nov 14 05:42:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8468","Test for getting the Placeholder value","","Fri Nov 14 05:49:44 UTC 2025","passed","Fri Nov 14 05:49:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Currency check at the field","6368","Currency test","","Fri Nov 14 05:37:03 UTC 2025","passed","Fri Nov 14 05:37:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for InfoWidget.","5860","Sorting test","","Fri Nov 14 05:34:24 UTC 2025","passed","Fri Nov 14 05:34:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8196","The DrillDown test","","Fri Nov 14 05:19:01 UTC 2025","passed","Fri Nov 14 05:19:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20741","Business Exception Validation Test","","Fri Nov 14 05:26:04 UTC 2025","passed","Fri Nov 14 05:26:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering by the specified column.","6863","Filtering test","","Fri Nov 14 05:17:30 UTC 2025","passed","Fri Nov 14 05:17:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9263","Run-time exception validation test","","Fri Nov 14 05:24:12 UTC 2025","passed","Fri Nov 14 05:24:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7295","Business Exception Validation Test","","Fri Nov 14 05:42:49 UTC 2025","passed","Fri Nov 14 05:42:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","10749","Sorting test","","Fri Nov 14 05:27:49 UTC 2025","passed","Fri Nov 14 05:28:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting by the specified column.","15637","Sorting test","","Fri Nov 14 05:52:30 UTC 2025","passed","Fri Nov 14 05:52:45 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12760","A test to get the field color value in Hex format","","Fri Nov 14 05:15:23 UTC 2025","passed","Fri Nov 14 05:15:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for the Form widget","6620","Sorting test","","Fri Nov 14 05:40:56 UTC 2025","passed","Fri Nov 14 05:41:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5942","Sorting test","","Fri Nov 14 05:33:25 UTC 2025","passed","Fri Nov 14 05:33:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","7072","Filtering test","","Fri Nov 14 05:22:46 UTC 2025","passed","Fri Nov 14 05:22:53 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11379","Run-time exception validation test","","Fri Nov 14 05:18:50 UTC 2025","passed","Fri Nov 14 05:19:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5403","A test to get the field color value in Hex format","","Fri Nov 14 05:38:52 UTC 2025","passed","Fri Nov 14 05:38:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test check icon's name from the drop-down list ","9578","A test for checking the icon","","Fri Nov 14 05:33:05 UTC 2025","passed","Fri Nov 14 05:33:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","8169","Filtering test","","Fri Nov 14 05:43:55 UTC 2025","passed","Fri Nov 14 05:44:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for the Form widget","6744","Sorting test","","Fri Nov 14 05:46:46 UTC 2025","passed","Fri Nov 14 05:46:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4870","The DrillDown test","","Fri Nov 14 05:45:37 UTC 2025","passed","Fri Nov 14 05:45:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30521","Required Message validation test for one field","","Fri Nov 14 05:33:04 UTC 2025","passed","Fri Nov 14 05:33:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7851","Filtering test","","Fri Nov 14 05:48:42 UTC 2025","passed","Fri Nov 14 05:48:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4870","The DrillDown test","","Fri Nov 14 05:51:10 UTC 2025","passed","Fri Nov 14 05:51:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","18515","test_2()","","Fri Nov 14 05:29:17 UTC 2025","passed","Fri Nov 14 05:29:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","5123","Test for getting the Placeholder value","","Fri Nov 14 05:43:09 UTC 2025","passed","Fri Nov 14 05:43:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","6127","The test for getting the file name in the field","","Fri Nov 14 05:33:37 UTC 2025","passed","Fri Nov 14 05:33:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"InfoWidget does not have a Hex field color for this type.","5538","A test to get the field color value in Hex format","","Fri Nov 14 05:34:00 UTC 2025","passed","Fri Nov 14 05:34:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:26:29 UTC 2025","skipped","Fri Nov 14 05:26:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11054","A test for setting a value in a field","","Fri Nov 14 05:46:46 UTC 2025","passed","Fri Nov 14 05:46:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","4617","Sorting test","","Fri Nov 14 05:35:10 UTC 2025","passed","Fri Nov 14 05:35:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18791","A test for setting a value in a field","","Fri Nov 14 05:17:21 UTC 2025","passed","Fri Nov 14 05:17:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5891","Test for getting the Placeholder value","","Fri Nov 14 05:33:19 UTC 2025","passed","Fri Nov 14 05:33:25 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7919","Sorting test","","Fri Nov 14 05:36:39 UTC 2025","passed","Fri Nov 14 05:36:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8962","Run-time exception validation test","","Fri Nov 14 05:46:37 UTC 2025","passed","Fri Nov 14 05:46:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7574","A test to get the field color value in Hex format","","Fri Nov 14 05:39:32 UTC 2025","passed","Fri Nov 14 05:39:40 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5764","A test to get the field color value in Hex format","","Fri Nov 14 05:40:52 UTC 2025","passed","Fri Nov 14 05:40:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","6210","digits()","","Fri Nov 14 05:40:05 UTC 2025","passed","Fri Nov 14 05:40:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Getting the field color is not available","8753","A test to get the field color value in Hex format","","Fri Nov 14 05:24:47 UTC 2025","passed","Fri Nov 14 05:24:56 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","5830","A test for checking a value in a field","","Fri Nov 14 05:23:05 UTC 2025","passed","Fri Nov 14 05:23:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"DrillDown is not available for InfoWidget.","7112","The DrillDown test","","Fri Nov 14 05:37:42 UTC 2025","passed","Fri Nov 14 05:37:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10137","Required Message validation test for multiple fields","","Fri Nov 14 05:40:36 UTC 2025","passed","Fri Nov 14 05:40:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7897","Filtering test","","Fri Nov 14 05:35:49 UTC 2025","passed","Fri Nov 14 05:35:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5084","A test to get the field color value in Hex format","","Fri Nov 14 05:37:04 UTC 2025","passed","Fri Nov 14 05:37:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","9406","A test to check the field for ""Read-only""","","Fri Nov 14 05:22:40 UTC 2025","passed","Fri Nov 14 05:22:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","5526","Filtering test","","Fri Nov 14 05:40:12 UTC 2025","passed","Fri Nov 14 05:40:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","7262","The test for getting the value from the field","","Fri Nov 14 05:35:11 UTC 2025","passed","Fri Nov 14 05:35:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7743","The DrillDown test","","Fri Nov 14 05:45:04 UTC 2025","passed","Fri Nov 14 05:45:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6777","Test for getting the Placeholder value","","Fri Nov 14 05:49:39 UTC 2025","passed","Fri Nov 14 05:49:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","7722","A test to check the field for ""Read-only""","","Fri Nov 14 05:37:03 UTC 2025","passed","Fri Nov 14 05:37:11 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6271","A test for setting a value in a field","","Fri Nov 14 05:40:45 UTC 2025","passed","Fri Nov 14 05:40:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","3849","getTypeColumn()","","Fri Nov 14 05:22:07 UTC 2025","passed","Fri Nov 14 05:22:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20146","Required Message text Verification field test","","Fri Nov 14 05:21:55 UTC 2025","passed","Fri Nov 14 05:22:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8963","Required Message text Verification field test","","Fri Nov 14 05:48:17 UTC 2025","passed","Fri Nov 14 05:48:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Getting the field color is not available","6143","A test to get the field color value in Hex format","","Fri Nov 14 05:23:11 UTC 2025","passed","Fri Nov 14 05:23:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The Hint field type is always read-only","6428","A test to check the field for ""Read-only""","","Fri Nov 14 05:22:53 UTC 2025","passed","Fri Nov 14 05:22:59 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10684","Confirmation Popup Validation Test","","Fri Nov 14 05:44:24 UTC 2025","passed","Fri Nov 14 05:44:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8202","Test to check the status of all options","","Fri Nov 14 05:50:23 UTC 2025","passed","Fri Nov 14 05:50:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","7924","The test for getting the value from the field","","Fri Nov 14 05:36:15 UTC 2025","passed","Fri Nov 14 05:36:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","6849","The test for getting column headings","","Fri Nov 14 05:47:58 UTC 2025","passed","Fri Nov 14 05:48:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9637","Required Message validation test for one field","","Fri Nov 14 05:44:11 UTC 2025","passed","Fri Nov 14 05:44:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10037","Run-time exception validation test","","Fri Nov 14 05:16:53 UTC 2025","passed","Fri Nov 14 05:17:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7351","A test for setting a value in a field","","Fri Nov 14 05:50:35 UTC 2025","passed","Fri Nov 14 05:50:43 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks the value in the field with what should be set","10012","A test to read value","","Fri Nov 14 05:37:45 UTC 2025","passed","Fri Nov 14 05:37:55 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for the Form widget","6309","Filtering test","","Fri Nov 14 05:50:35 UTC 2025","passed","Fri Nov 14 05:50:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7497","Business Exception Validation Test","","Fri Nov 14 05:40:38 UTC 2025","passed","Fri Nov 14 05:40:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11777","Required Message text Verification field test","","Fri Nov 14 05:19:46 UTC 2025","passed","Fri Nov 14 05:19:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14370","Required Message validation test for multiple fields","","Fri Nov 14 05:33:45 UTC 2025","passed","Fri Nov 14 05:34:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9534","A test to get the field color value in Hex format","","Fri Nov 14 05:17:00 UTC 2025","passed","Fri Nov 14 05:17:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9163","A test to get the field color value in Hex format","","Fri Nov 14 05:23:20 UTC 2025","passed","Fri Nov 14 05:23:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5136","Test for getting the Placeholder value","","Fri Nov 14 05:51:56 UTC 2025","passed","Fri Nov 14 05:52:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28806","A test for setting a value in a field","","Fri Nov 14 05:30:24 UTC 2025","passed","Fri Nov 14 05:30:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for InfoWidget.","7124","Filtering test","","Fri Nov 14 05:37:49 UTC 2025","passed","Fri Nov 14 05:37:56 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8035","The DrillDown test","","Fri Nov 14 05:39:01 UTC 2025","passed","Fri Nov 14 05:39:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11473","A test for setting a value in a field","","Fri Nov 14 05:51:32 UTC 2025","passed","Fri Nov 14 05:51:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35282","A test for setting a value in a field","","Fri Nov 14 05:14:48 UTC 2025","passed","Fri Nov 14 05:15:23 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39512","A test for setting a value in a field","","Fri Nov 14 05:19:14 UTC 2025","passed","Fri Nov 14 05:19:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:23:20 UTC 2025","skipped","Fri Nov 14 05:23:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6351","The DrillDown test","","Fri Nov 14 05:50:29 UTC 2025","passed","Fri Nov 14 05:50:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7513","Required Message text Verification field test","","Fri Nov 14 05:41:35 UTC 2025","passed","Fri Nov 14 05:41:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
