"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9124","Test for getting the Placeholder value","","Tue Aug 05 09:39:09 GMT 2025","passed","Tue Aug 05 09:39:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","8678","Filtering test","","Tue Aug 05 09:30:56 GMT 2025","passed","Tue Aug 05 09:31:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20643","Required Message text Verification field test","","Tue Aug 05 09:27:30 GMT 2025","passed","Tue Aug 05 09:27:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7735","Test for getting the Placeholder value","","Tue Aug 05 09:28:49 GMT 2025","passed","Tue Aug 05 09:28:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8349","A test to check the status of one option","","Tue Aug 05 09:53:18 GMT 2025","passed","Tue Aug 05 09:53:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","8558","A test to check the field for ""Read-only""","","Tue Aug 05 09:49:31 GMT 2025","passed","Tue Aug 05 09:49:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","40245","The DrillDown test","","Tue Aug 05 09:16:24 GMT 2025","passed","Tue Aug 05 09:17:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7310","Business Exception Validation Test","","Tue Aug 05 09:38:02 GMT 2025","passed","Tue Aug 05 09:38:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering by the specified column.","10946","Filtering test","","Tue Aug 05 09:26:17 GMT 2025","passed","Tue Aug 05 09:26:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","9148","Sorting test","","Tue Aug 05 09:56:09 GMT 2025","passed","Tue Aug 05 09:56:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10466","Confirmation Popup Validation Test","","Tue Aug 05 09:32:37 GMT 2025","passed","Tue Aug 05 09:32:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8318","Test to check the status of all options","","Tue Aug 05 09:52:44 GMT 2025","passed","Tue Aug 05 09:52:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","8488","Sorting test","","Tue Aug 05 09:52:32 GMT 2025","passed","Tue Aug 05 09:52:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","8174","A test to check the field for ""Read-only""","","Tue Aug 05 09:51:59 GMT 2025","passed","Tue Aug 05 09:52:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5702","The DrillDown test","","Tue Aug 05 09:52:26 GMT 2025","passed","Tue Aug 05 09:52:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29639","Run-time exception validation test","","Tue Aug 05 09:26:23 GMT 2025","passed","Tue Aug 05 09:26:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting by the specified column.","11796","Sorting test","","Tue Aug 05 09:27:59 GMT 2025","passed","Tue Aug 05 09:28:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for InfoWidget.","8008","Filtering test","","Tue Aug 05 09:54:41 GMT 2025","passed","Tue Aug 05 09:54:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5901","A test to get the field color value in Hex format","","Tue Aug 05 09:45:42 GMT 2025","passed","Tue Aug 05 09:45:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8250","Confirmation Popup Validation Test","","Tue Aug 05 09:42:29 GMT 2025","passed","Tue Aug 05 09:42:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8084","Test for getting the Placeholder value","","Tue Aug 05 09:50:27 GMT 2025","passed","Tue Aug 05 09:50:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10414","The DrillDown test","","Tue Aug 05 09:31:55 GMT 2025","passed","Tue Aug 05 09:32:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11408","The DrillDown test","","Tue Aug 05 09:26:05 GMT 2025","passed","Tue Aug 05 09:26:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8222","Required Message validation test for one field","","Tue Aug 05 09:51:43 GMT 2025","passed","Tue Aug 05 09:51:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8937","A test for setting a value in a field","","Tue Aug 05 09:41:09 GMT 2025","passed","Tue Aug 05 09:41:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","8360","Filtering test","","Tue Aug 05 09:49:23 GMT 2025","passed","Tue Aug 05 09:49:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","6462","digits()","","Tue Aug 05 09:45:52 GMT 2025","passed","Tue Aug 05 09:45:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10918","Business Exception Validation Test","","Tue Aug 05 09:47:15 GMT 2025","passed","Tue Aug 05 09:47:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18737","Required Message validation test for one field","","Tue Aug 05 09:37:24 GMT 2025","passed","Tue Aug 05 09:37:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10882","Required Message text Verification field test","","Tue Aug 05 09:47:41 GMT 2025","passed","Tue Aug 05 09:47:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering by the specified column.","8457","Filtering test","","Tue Aug 05 09:27:16 GMT 2025","passed","Tue Aug 05 09:27:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
