"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7690","A test for setting a number with a fractional part in a field","","Wed Jul 30 13:36:01 GMT 2025","passed","Wed Jul 30 13:36:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7740","A test for setting a value in a field","","Wed Jul 30 13:58:12 GMT 2025","passed","Wed Jul 30 13:58:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5896","A test to get the field color value in Hex format","","Wed Jul 30 13:59:05 GMT 2025","passed","Wed Jul 30 13:59:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","10685","A test to check the field for ""Read-only""","","Wed Jul 30 13:25:45 GMT 2025","passed","Wed Jul 30 13:25:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8141","A test for checking the possibility of an empty field","","Wed Jul 30 13:35:46 GMT 2025","passed","Wed Jul 30 13:35:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8070","Test for getting the Placeholder value","","Wed Jul 30 13:30:10 GMT 2025","passed","Wed Jul 30 13:30:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5609","The DrillDown test","","Wed Jul 30 13:50:03 GMT 2025","passed","Wed Jul 30 13:50:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6833","A test to get the field color value in Hex format","","Wed Jul 30 13:48:45 GMT 2025","passed","Wed Jul 30 13:48:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7247","Test for getting the Placeholder value","","Wed Jul 30 14:03:43 GMT 2025","passed","Wed Jul 30 14:03:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7256","Sorting test","","Wed Jul 30 14:01:30 GMT 2025","passed","Wed Jul 30 14:01:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:39:09 GMT 2025","skipped","Wed Jul 30 13:39:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","8437","The test for getting the value from the field","","Wed Jul 30 14:02:55 GMT 2025","passed","Wed Jul 30 14:03:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","8301","The test for getting the value from the field","","Wed Jul 30 14:04:13 GMT 2025","passed","Wed Jul 30 14:04:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10099","A test for setting a value in a field","","Wed Jul 30 13:57:03 GMT 2025","passed","Wed Jul 30 13:57:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","4866","getTypeColumn()","","Wed Jul 30 13:47:51 GMT 2025","passed","Wed Jul 30 13:47:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33431","A test for setting a value in a field","","Wed Jul 30 13:27:18 GMT 2025","passed","Wed Jul 30 13:27:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10079","Confirmation Popup Validation Test","","Wed Jul 30 13:49:25 GMT 2025","passed","Wed Jul 30 13:49:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","8843","A test to check the status of one option","","Wed Jul 30 14:00:57 GMT 2025","passed","Wed Jul 30 14:01:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8964","A test to get the field color value in Hex format","","Wed Jul 30 13:46:54 GMT 2025","passed","Wed Jul 30 13:47:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12227","Confirmation Popup Validation Test","","Wed Jul 30 13:26:59 GMT 2025","passed","Wed Jul 30 13:27:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9629","Test for getting the Placeholder value","","Wed Jul 30 13:56:02 GMT 2025","passed","Wed Jul 30 13:56:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8988","Confirmation Popup Validation Test","","Wed Jul 30 13:56:01 GMT 2025","passed","Wed Jul 30 13:56:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20058","Required Message validation test for one field","","Wed Jul 30 13:36:24 GMT 2025","passed","Wed Jul 30 13:36:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11666","The DrillDown test","","Wed Jul 30 13:31:42 GMT 2025","passed","Wed Jul 30 13:31:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9865","Test to get a list of options","","Wed Jul 30 13:58:51 GMT 2025","passed","Wed Jul 30 13:59:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Drill Down is not available for InfoWidget.","7460","The DrillDown test","","Wed Jul 30 14:01:37 GMT 2025","passed","Wed Jul 30 14:01:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11242","Run-time exception validation test","","Wed Jul 30 13:44:15 GMT 2025","passed","Wed Jul 30 13:44:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7573","Test for getting the Placeholder value","","Wed Jul 30 13:55:54 GMT 2025","passed","Wed Jul 30 13:56:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7978","The DrillDown test","","Wed Jul 30 13:58:43 GMT 2025","passed","Wed Jul 30 13:58:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","9740","A test to check the options of the drop-down list","","Wed Jul 30 13:38:21 GMT 2025","passed","Wed Jul 30 13:38:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9434","Business Exception Validation Test","","Wed Jul 30 13:51:22 GMT 2025","passed","Wed Jul 30 13:51:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
