"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6726","Test for getting the Placeholder value","","Fri Nov 14 14:26:53 UTC 2025","passed","Fri Nov 14 14:27:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27199","Test region at Form","","Fri Nov 14 14:23:52 UTC 2025","passed","Fri Nov 14 14:24:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9571","Run-time exception validation test","","Fri Nov 14 14:04:18 UTC 2025","passed","Fri Nov 14 14:04:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6297","The DrillDown test","","Fri Nov 14 14:21:37 UTC 2025","passed","Fri Nov 14 14:21:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19635","Required Message validation test for one field","","Fri Nov 14 14:02:40 UTC 2025","passed","Fri Nov 14 14:03:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12801","Required Message text Verification field test","","Fri Nov 14 14:26:39 UTC 2025","passed","Fri Nov 14 14:26:52 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7190","Run-time exception validation test","","Fri Nov 14 14:29:41 UTC 2025","passed","Fri Nov 14 14:29:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering by the specified column.","7352","Filtering test","","Fri Nov 14 14:05:47 UTC 2025","passed","Fri Nov 14 14:05:54 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","4562","getTypeColumn()","","Fri Nov 14 14:05:25 UTC 2025","passed","Fri Nov 14 14:05:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7359","A test to get the field color value in Hex format","","Fri Nov 14 14:19:00 UTC 2025","passed","Fri Nov 14 14:19:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute","7924","A test to check the field for ""Read-only""","","Fri Nov 14 14:34:18 UTC 2025","passed","Fri Nov 14 14:34:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13804","Business Exception Validation Test","","Fri Nov 14 14:26:52 UTC 2025","passed","Fri Nov 14 14:27:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for the Form widget","6804","Sorting test","","Fri Nov 14 14:25:32 UTC 2025","passed","Fri Nov 14 14:25:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9114","Required Message validation test for multiple fields","","Fri Nov 14 14:27:08 UTC 2025","passed","Fri Nov 14 14:27:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10499","A test to get the field color value in Hex format","","Fri Nov 14 13:59:56 UTC 2025","passed","Fri Nov 14 14:00:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8490","Test for getting the Placeholder value","","Fri Nov 14 14:31:00 UTC 2025","passed","Fri Nov 14 14:31:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Test click ""Export"" and check the file for standards.","11143","Test export button","","Fri Nov 14 14:26:20 UTC 2025","passed","Fri Nov 14 14:26:31 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","8578","The DrillDown test","","Fri Nov 14 14:28:22 UTC 2025","passed","Fri Nov 14 14:28:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6129","Filtering test","","Fri Nov 14 14:22:54 UTC 2025","passed","Fri Nov 14 14:23:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7412","The DrillDown test","","Fri Nov 14 14:31:58 UTC 2025","passed","Fri Nov 14 14:32:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12259","Confirmation Popup Validation Test","","Fri Nov 14 13:58:46 UTC 2025","passed","Fri Nov 14 13:58:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20817","Business Exception Validation Test","","Fri Nov 14 14:09:37 UTC 2025","passed","Fri Nov 14 14:09:58 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for the Form widget","8112","Sorting test","","Fri Nov 14 14:33:45 UTC 2025","passed","Fri Nov 14 14:33:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20423","Required Message validation test for one field","","Fri Nov 14 13:59:44 UTC 2025","passed","Fri Nov 14 14:00:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","7086","Required Message text Verification field test","","Fri Nov 14 14:31:12 UTC 2025","passed","Fri Nov 14 14:31:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20284","Required Message text Verification field test","","Fri Nov 14 14:09:17 UTC 2025","passed","Fri Nov 14 14:09:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","6911","Filtering test","","Fri Nov 14 14:25:53 UTC 2025","passed","Fri Nov 14 14:26:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","6889","Sorting test","","Fri Nov 14 14:35:35 UTC 2025","passed","Fri Nov 14 14:35:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13428","A test for setting a value in a field","","Fri Nov 14 14:27:06 UTC 2025","passed","Fri Nov 14 14:27:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11435","Test for getting the Placeholder value","","Fri Nov 14 14:08:53 UTC 2025","passed","Fri Nov 14 14:09:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
