"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23535","Required Message text Verification field test","","Thu Oct 09 08:36:25 GMT 2025","passed","Thu Oct 09 08:36:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8246","Test for getting the Placeholder value","","Thu Oct 09 08:57:34 GMT 2025","passed","Thu Oct 09 08:57:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","7193","The test for getting the value from the field","","Thu Oct 09 08:42:38 GMT 2025","passed","Thu Oct 09 08:42:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7354","Run-time exception validation test","","Thu Oct 09 08:48:55 GMT 2025","passed","Thu Oct 09 08:49:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7652","The DrillDown test","","Thu Oct 09 08:42:15 GMT 2025","passed","Thu Oct 09 08:42:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8272","Required Message validation test for multiple fields","","Thu Oct 09 08:50:07 GMT 2025","passed","Thu Oct 09 08:50:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9237","Confirmation Popup Validation Test","","Thu Oct 09 08:54:05 GMT 2025","passed","Thu Oct 09 08:54:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8588","Test for getting the Placeholder value","","Thu Oct 09 08:38:46 GMT 2025","passed","Thu Oct 09 08:38:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6560","Sorting test","","Thu Oct 09 08:40:10 GMT 2025","passed","Thu Oct 09 08:40:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7192","Filtering test","","Thu Oct 09 08:45:23 GMT 2025","passed","Thu Oct 09 08:45:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","8853","A test to check the field for ""Read-only""","","Thu Oct 09 08:35:42 GMT 2025","passed","Thu Oct 09 08:35:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10926","Confirmation Popup Validation Test","","Thu Oct 09 08:55:06 GMT 2025","passed","Thu Oct 09 08:55:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8168","Test to check the status of all options","","Thu Oct 09 08:58:10 GMT 2025","passed","Thu Oct 09 08:58:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20786","Business Exception Validation Test","","Thu Oct 09 08:33:25 GMT 2025","passed","Thu Oct 09 08:33:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10304","Business Exception Validation Test","","Thu Oct 09 08:27:20 GMT 2025","passed","Thu Oct 09 08:27:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7144","A test for setting a value in a field","","Thu Oct 09 08:52:05 GMT 2025","passed","Thu Oct 09 08:52:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7943","Confirmation Popup Validation Test","","Thu Oct 09 08:48:39 GMT 2025","passed","Thu Oct 09 08:48:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:25:11 GMT 2025","skipped","Thu Oct 09 08:25:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:30:37 GMT 2025","skipped","Thu Oct 09 08:30:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","7004","Test for getting the Placeholder value","","Thu Oct 09 08:46:15 GMT 2025","passed","Thu Oct 09 08:46:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5307","Filtering test","","Thu Oct 09 08:45:01 GMT 2025","passed","Thu Oct 09 08:45:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9736","Required Message validation test for one field","","Thu Oct 09 08:51:51 GMT 2025","passed","Thu Oct 09 08:52:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7889","Run-time exception validation test","","Thu Oct 09 08:51:11 GMT 2025","passed","Thu Oct 09 08:51:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7112","Run-time exception validation test","","Thu Oct 09 08:29:17 GMT 2025","passed","Thu Oct 09 08:29:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","6096","Test to get the name of the downloaded file","","Thu Oct 09 08:41:49 GMT 2025","passed","Thu Oct 09 08:41:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6239","Required Message text Verification field test","","Thu Oct 09 08:53:38 GMT 2025","passed","Thu Oct 09 08:53:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9742","A test to get the field color value in Hex format","","Thu Oct 09 08:45:04 GMT 2025","passed","Thu Oct 09 08:45:14 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Filtering by the specified column.","8243","Filtering test","","Thu Oct 09 08:36:30 GMT 2025","passed","Thu Oct 09 08:36:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","8038","The test for getting the value from the field","","Thu Oct 09 08:43:48 GMT 2025","passed","Thu Oct 09 08:43:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8631","The DrillDown test","","Thu Oct 09 08:39:07 GMT 2025","passed","Thu Oct 09 08:39:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28615","Test region at Form","","Thu Oct 09 08:47:06 GMT 2025","passed","Thu Oct 09 08:47:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute.","6393","A test to check the field for ""Read-only""","","Thu Oct 09 08:26:32 GMT 2025","passed","Thu Oct 09 08:26:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7703","Required Message validation test for one field","","Thu Oct 09 08:47:57 GMT 2025","passed","Thu Oct 09 08:48:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6033","The DrillDown test","","Thu Oct 09 08:47:33 GMT 2025","passed","Thu Oct 09 08:47:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7968","Test for getting the Placeholder value","","Thu Oct 09 08:45:00 GMT 2025","passed","Thu Oct 09 08:45:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8318","A test to get the field color value in Hex format","","Thu Oct 09 08:33:51 GMT 2025","passed","Thu Oct 09 08:33:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8242","Test for getting the Placeholder value","","Thu Oct 09 08:30:40 GMT 2025","passed","Thu Oct 09 08:30:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4919","A test to check the value in a field","","Thu Oct 09 08:53:03 GMT 2025","passed","Thu Oct 09 08:53:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","0","Filtering test","","Thu Oct 09 08:31:18 GMT 2025","skipped","Thu Oct 09 08:31:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7666","Test for getting the Placeholder value","","Thu Oct 09 08:57:54 GMT 2025","passed","Thu Oct 09 08:58:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7139","Required Message text Verification field test","","Thu Oct 09 08:48:05 GMT 2025","passed","Thu Oct 09 08:48:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10428","Business Exception Validation Test","","Thu Oct 09 08:29:40 GMT 2025","passed","Thu Oct 09 08:29:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7757","A test to get the field color value in Hex format","","Thu Oct 09 08:53:40 GMT 2025","passed","Thu Oct 09 08:53:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18139","Required Message text Verification field test","","Thu Oct 09 08:27:03 GMT 2025","passed","Thu Oct 09 08:27:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6202","The DrillDown test","","Thu Oct 09 08:48:51 GMT 2025","passed","Thu Oct 09 08:48:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12652","Required Message validation test for multiple fields","","Thu Oct 09 08:28:16 GMT 2025","passed","Thu Oct 09 08:28:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9864","Confirmation Popup Validation Test","","Thu Oct 09 08:52:44 GMT 2025","passed","Thu Oct 09 08:52:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11002","Run-time exception validation test","","Thu Oct 09 08:41:26 GMT 2025","passed","Thu Oct 09 08:41:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7188","Test for getting the Placeholder value","","Thu Oct 09 08:27:38 GMT 2025","passed","Thu Oct 09 08:27:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for the Form widget","8151","Sorting test","","Thu Oct 09 08:51:18 GMT 2025","passed","Thu Oct 09 08:51:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6773","Test for getting the Placeholder value","","Thu Oct 09 08:25:18 GMT 2025","passed","Thu Oct 09 08:25:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5164","Filtering test","","Thu Oct 09 08:44:18 GMT 2025","passed","Thu Oct 09 08:44:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6441","The DrillDown test","","Thu Oct 09 08:58:19 GMT 2025","passed","Thu Oct 09 08:58:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7367","Filtering test","","Thu Oct 09 08:43:33 GMT 2025","passed","Thu Oct 09 08:43:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18117","Business Exception Validation Test","","Thu Oct 09 08:37:34 GMT 2025","passed","Thu Oct 09 08:37:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","9340","A test to check the options of the drop-down list","","Thu Oct 09 08:53:31 GMT 2025","passed","Thu Oct 09 08:53:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","5811","Test for getting the Placeholder value","","Thu Oct 09 08:41:36 GMT 2025","passed","Thu Oct 09 08:41:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8599","Run-time exception validation test","","Thu Oct 09 08:35:53 GMT 2025","passed","Thu Oct 09 08:36:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7864","Required Message validation test for one field","","Thu Oct 09 08:51:42 GMT 2025","passed","Thu Oct 09 08:51:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11716","Required Message validation test for one field","","Thu Oct 09 08:30:05 GMT 2025","passed","Thu Oct 09 08:30:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7924","The DrillDown test","","Thu Oct 09 08:43:17 GMT 2025","passed","Thu Oct 09 08:43:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6237","Test for getting the Placeholder value","","Thu Oct 09 08:48:33 GMT 2025","passed","Thu Oct 09 08:48:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:33:51 GMT 2025","skipped","Thu Oct 09 08:33:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21015","Confirmation Popup Validation Test","","Thu Oct 09 08:38:54 GMT 2025","passed","Thu Oct 09 08:39:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test check icon's name from the drop-down list ","10059","A test for checking the icon","","Thu Oct 09 08:40:31 GMT 2025","passed","Thu Oct 09 08:40:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks for the disabled attribute","6565","A test to check the field for ""Read-only""","","Thu Oct 09 08:49:03 GMT 2025","passed","Thu Oct 09 08:49:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23591","Confirmation Popup Validation Test","","Thu Oct 09 08:24:22 GMT 2025","passed","Thu Oct 09 08:24:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Info Widget is always read-only","6572","A test to check the field for ""Read-only""","","Thu Oct 09 08:40:30 GMT 2025","passed","Thu Oct 09 08:40:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8260","Required Message validation test for one field","","Thu Oct 09 08:57:11 GMT 2025","passed","Thu Oct 09 08:57:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8392","Confirmation Popup Validation Test","","Thu Oct 09 08:58:02 GMT 2025","passed","Thu Oct 09 08:58:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11008","Confirmation Popup Validation Test","","Thu Oct 09 08:52:09 GMT 2025","passed","Thu Oct 09 08:52:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64658","Required Message validation test for multiple fields","","Thu Oct 09 08:42:47 GMT 2025","passed","Thu Oct 09 08:43:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10507","A test for setting a value in a field","","Thu Oct 09 08:30:46 GMT 2025","passed","Thu Oct 09 08:30:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","4241","The test for getting the value from the field","","Thu Oct 09 08:41:55 GMT 2025","passed","Thu Oct 09 08:41:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11792","Required Message validation test for multiple fields","","Thu Oct 09 08:52:20 GMT 2025","passed","Thu Oct 09 08:52:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8145","Run-time exception validation test","","Thu Oct 09 08:55:38 GMT 2025","passed","Thu Oct 09 08:55:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5031","A test to get the field color value in Hex format","","Thu Oct 09 08:45:16 GMT 2025","passed","Thu Oct 09 08:45:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9622","Required Message text Verification field test","","Thu Oct 09 08:57:19 GMT 2025","passed","Thu Oct 09 08:57:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7765","A test to compare the downloaded file with the template","","Thu Oct 09 08:35:19 GMT 2025","passed","Thu Oct 09 08:35:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6844","A test to get the field color value in Hex format","","Thu Oct 09 08:46:08 GMT 2025","passed","Thu Oct 09 08:46:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6435","The DrillDown test","","Thu Oct 09 08:26:20 GMT 2025","passed","Thu Oct 09 08:26:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Test check max input at the field","27077","Max input test","","Thu Oct 09 08:27:53 GMT 2025","passed","Thu Oct 09 08:28:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","5018","The DrillDown test","","Thu Oct 09 08:53:18 GMT 2025","passed","Thu Oct 09 08:53:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","21593","fieldLevelValidation()","","Thu Oct 09 08:39:15 GMT 2025","passed","Thu Oct 09 08:39:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","10698","A test to check the field for ""Read-only""","","Thu Oct 09 08:49:38 GMT 2025","passed","Thu Oct 09 08:49:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4844","Test for getting the Placeholder value","","Thu Oct 09 08:54:07 GMT 2025","passed","Thu Oct 09 08:54:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only","5713","A test to check the field for ""Read-only""","","Thu Oct 09 08:46:16 GMT 2025","passed","Thu Oct 09 08:46:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7926","Confirmation Popup Validation Test","","Thu Oct 09 08:49:59 GMT 2025","passed","Thu Oct 09 08:50:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks the list of buttons","4819","Test getting all widget buttons","","Thu Oct 09 08:54:18 GMT 2025","passed","Thu Oct 09 08:54:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 09 08:22:11 GMT 2025","skipped","Thu Oct 09 08:22:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8995","A test for setting a value in a field","","Thu Oct 09 08:30:28 GMT 2025","passed","Thu Oct 09 08:30:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8914","A test for setting a value in a field","","Thu Oct 09 08:32:00 GMT 2025","passed","Thu Oct 09 08:32:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65601","Required Message validation test for multiple fields","","Thu Oct 09 08:38:55 GMT 2025","passed","Thu Oct 09 08:40:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12345","Confirmation Popup Validation Test","","Thu Oct 09 08:23:25 GMT 2025","passed","Thu Oct 09 08:23:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","6717","A test to check the field for ""Read-only""","","Thu Oct 09 08:23:56 GMT 2025","passed","Thu Oct 09 08:24:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9372","Business Exception Validation Test","","Thu Oct 09 08:47:33 GMT 2025","passed","Thu Oct 09 08:47:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","8455","Filtering test","","Thu Oct 09 08:32:52 GMT 2025","passed","Thu Oct 09 08:33:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","6516","The test for getting the value from the field","","Thu Oct 09 08:40:36 GMT 2025","passed","Thu Oct 09 08:40:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting by the specified column.","17959","Sorting test","","Thu Oct 09 08:39:56 GMT 2025","passed","Thu Oct 09 08:40:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test adds a value after removing all previous values.","9214","Value setting test with field clearing","","Thu Oct 09 08:58:18 GMT 2025","passed","Thu Oct 09 08:58:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","6923","Filtering test","","Thu Oct 09 08:45:48 GMT 2025","passed","Thu Oct 09 08:45:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
