"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","7529","A test to get the field color value in Hex format","","Wed Jun 25 08:16:37 GMT 2025","passed","Wed Jun 25 08:16:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute.","9599","A test to check the field for ""Read-only""","","Wed Jun 25 07:54:04 GMT 2025","passed","Wed Jun 25 07:54:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 08:10:49 GMT 2025","skipped","Wed Jun 25 08:10:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","5304","The test for getting the value from the field","","Wed Jun 25 08:15:13 GMT 2025","passed","Wed Jun 25 08:15:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10914","A test for setting a value in a field","","Wed Jun 25 07:49:05 GMT 2025","passed","Wed Jun 25 07:49:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8879","Required Message validation test for one field","","Wed Jun 25 07:50:57 GMT 2025","passed","Wed Jun 25 07:51:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6865","A test to check the value in a field","","Wed Jun 25 07:57:17 GMT 2025","passed","Wed Jun 25 07:57:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6700","The DrillDown test","","Wed Jun 25 08:00:46 GMT 2025","passed","Wed Jun 25 08:00:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","10062","The DrillDown test","","Wed Jun 25 08:17:24 GMT 2025","passed","Wed Jun 25 08:17:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38483","A test for setting a value in a field","","Wed Jun 25 08:11:01 GMT 2025","passed","Wed Jun 25 08:11:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Getting a Placeholder is not available","9063","Test for getting the Placeholder value","","Wed Jun 25 07:54:10 GMT 2025","passed","Wed Jun 25 07:54:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7971","Filtering test","","Wed Jun 25 08:15:23 GMT 2025","passed","Wed Jun 25 08:15:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","6953","The test for getting the file name in the field","","Wed Jun 25 08:15:42 GMT 2025","passed","Wed Jun 25 08:15:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8176","A test to get the field color value in Hex format","","Wed Jun 25 08:14:36 GMT 2025","passed","Wed Jun 25 08:14:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5999","A test to get the field color value in Hex format","","Wed Jun 25 07:53:20 GMT 2025","passed","Wed Jun 25 07:53:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","5864","The test for getting the value from the field","","Wed Jun 25 08:16:28 GMT 2025","passed","Wed Jun 25 08:16:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","9331","Sorting test","","Wed Jun 25 08:16:46 GMT 2025","passed","Wed Jun 25 08:16:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9248","The DrillDown test","","Wed Jun 25 07:46:23 GMT 2025","passed","Wed Jun 25 07:46:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22255","A test for setting a number with a fractional part in a field","","Wed Jun 25 08:01:43 GMT 2025","passed","Wed Jun 25 08:02:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6068","The DrillDown test","","Wed Jun 25 08:09:13 GMT 2025","passed","Wed Jun 25 08:09:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9162","Confirmation Popup Validation Test","","Wed Jun 25 07:47:05 GMT 2025","passed","Wed Jun 25 07:47:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","7393","The DrillDown test","","Wed Jun 25 08:14:44 GMT 2025","passed","Wed Jun 25 08:14:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6201","Test for getting the Placeholder value","","Wed Jun 25 07:50:02 GMT 2025","passed","Wed Jun 25 07:50:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9519","Required Message text Verification field test","","Wed Jun 25 08:10:23 GMT 2025","passed","Wed Jun 25 08:10:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11615","Required Message validation test for multiple fields","","Wed Jun 25 08:08:29 GMT 2025","passed","Wed Jun 25 08:08:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12516","Required Message validation test for multiple fields","","Wed Jun 25 07:48:24 GMT 2025","passed","Wed Jun 25 07:48:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","6196","The test for getting the value from the field","","Wed Jun 25 08:17:24 GMT 2025","passed","Wed Jun 25 08:17:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","9702","Sorting test","","Wed Jun 25 07:47:46 GMT 2025","passed","Wed Jun 25 07:47:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8146","A test for setting a value in a field","","Wed Jun 25 07:45:04 GMT 2025","passed","Wed Jun 25 07:45:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","8912","Sorting test","","Wed Jun 25 07:43:36 GMT 2025","passed","Wed Jun 25 07:43:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8722","A test to get the field color value in Hex format","","Wed Jun 25 07:44:52 GMT 2025","passed","Wed Jun 25 07:45:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
