"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10884","Required Message validation test for multiple fields","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9451","Test for getting the Placeholder value","","2026-09-09","passed","2026-09-09","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9608","Test to check the status of all options","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-09","skipped","2026-09-09","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12934","Confirmation Popup Validation Test","","2026-09-09","passed","2026-09-09","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9314","A test for setting a value in a field","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute.","9329","A test to check the field for ""Read-only""","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"A mark is clicked twice, or Clear format is clicked, or the colour is set back to default: the text must come back plain.","11011","Formatting switched on and off again","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","builtByClicking"
"A colour is stored as {red}(text), so a parenthesis inside the text must be escaped, or the colour would end early. Lines: real texts with parentheses, colour together with other marks, colour next to another colour, and values that can only be DB input.","14137","Colour, and parentheses inside it","","2026-09-09","passed","2026-09-09","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-09","skipped","2026-09-09","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","8156","A test to check the field for ""Read-only""","","2026-09-09","passed","2026-09-09","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12951","Required Message validation test for one field","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","6942","The test for getting the value from the field","","2026-09-09","passed","2026-09-09","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10900","A test for setting a value in a field","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","getOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11670","Required Message validation test for multiple fields","","2026-09-09","passed","2026-09-09","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8863","The DrillDown test","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-09","skipped","2026-09-09","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7563","Test for getting the Placeholder value","","2026-09-09","passed","2026-09-09","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
