"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9166","Run-time exception validation test","","Tue Dec 02 08:17:59 UTC 2025","passed","Tue Dec 02 08:18:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","22416","The DrillDown test","","Tue Dec 02 08:12:40 UTC 2025","passed","Tue Dec 02 08:13:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks for the disabled attribute.","7307","A test to check the field for ""Read-only""","","Tue Dec 02 08:18:56 UTC 2025","passed","Tue Dec 02 08:19:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20197","A test for setting a value in a field","","Tue Dec 02 08:25:45 UTC 2025","passed","Tue Dec 02 08:26:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9262","Business Exception Validation Test","","Tue Dec 02 08:26:32 UTC 2025","passed","Tue Dec 02 08:26:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13979","Confirmation Popup Validation Test","","Tue Dec 02 08:43:45 UTC 2025","passed","Tue Dec 02 08:43:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","24212","A test for setting a value in a field","","Tue Dec 02 08:24:20 UTC 2025","passed","Tue Dec 02 08:24:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8143","Business Exception Validation Test","","Tue Dec 02 08:45:15 UTC 2025","passed","Tue Dec 02 08:45:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5485","Test for getting the Placeholder value","","Tue Dec 02 08:37:34 UTC 2025","passed","Tue Dec 02 08:37:40 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","9019","A test to get a value for a multifield hint","","Tue Dec 02 08:49:33 UTC 2025","passed","Tue Dec 02 08:49:42 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","8544","Filtering test","","Tue Dec 02 08:35:13 UTC 2025","passed","Tue Dec 02 08:35:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8118","The DrillDown test","","Tue Dec 02 08:46:12 UTC 2025","passed","Tue Dec 02 08:46:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30971","Run-time exception validation test","","Tue Dec 02 08:21:24 UTC 2025","passed","Tue Dec 02 08:21:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11680","Confirmation Popup Validation Test","","Tue Dec 02 08:15:05 UTC 2025","passed","Tue Dec 02 08:15:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for InfoWidget.","6209","Sorting test","","Tue Dec 02 08:38:47 UTC 2025","passed","Tue Dec 02 08:38:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18590","Required Message validation test for one field","","Tue Dec 02 08:18:48 UTC 2025","passed","Tue Dec 02 08:19:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10002","The DrillDown test","","Tue Dec 02 08:24:23 UTC 2025","passed","Tue Dec 02 08:24:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6464","A test to get the field color value in Hex format","","Tue Dec 02 08:37:04 UTC 2025","passed","Tue Dec 02 08:37:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11263","Required Message validation test for one field","","Tue Dec 02 08:44:14 UTC 2025","passed","Tue Dec 02 08:44:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8664","Filtering test","","Tue Dec 02 08:32:46 UTC 2025","passed","Tue Dec 02 08:32:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","8605","Sorting test","","Tue Dec 02 08:37:01 UTC 2025","passed","Tue Dec 02 08:37:09 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6435","Filtering test","","Tue Dec 02 08:36:45 UTC 2025","passed","Tue Dec 02 08:36:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8775","Run-time exception validation test","","Tue Dec 02 08:51:56 UTC 2025","passed","Tue Dec 02 08:52:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","9800","The test for getting the icon value from the field","","Tue Dec 02 08:36:21 UTC 2025","passed","Tue Dec 02 08:36:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20208","Confirmation Popup Validation Test","","Tue Dec 02 08:34:57 UTC 2025","passed","Tue Dec 02 08:35:17 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18530","Required Message validation test for one field","","Tue Dec 02 08:15:45 UTC 2025","passed","Tue Dec 02 08:16:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","9109","The test for getting the value from the field","","Tue Dec 02 08:36:33 UTC 2025","passed","Tue Dec 02 08:36:43 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6016","Run-time exception validation test","","Tue Dec 02 08:53:32 UTC 2025","passed","Tue Dec 02 08:53:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8236","Sorting test","","Tue Dec 02 08:38:01 UTC 2025","passed","Tue Dec 02 08:38:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13309","Required Message validation test for one field","","Tue Dec 02 08:22:09 UTC 2025","passed","Tue Dec 02 08:22:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19845","Required Message text Verification field test","","Tue Dec 02 08:16:04 UTC 2025","passed","Tue Dec 02 08:16:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
