"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6195","A test to get the field color value in Hex format","","Thu Aug 28 10:42:26 GMT 2025","passed","Thu Aug 28 10:42:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9868","Test for getting the Placeholder value","","Thu Aug 28 11:04:31 GMT 2025","passed","Thu Aug 28 11:04:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12464","Run-time exception validation test","","Thu Aug 28 11:06:22 GMT 2025","passed","Thu Aug 28 11:06:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5122","Sorting test","","Thu Aug 28 11:11:04 GMT 2025","passed","Thu Aug 28 11:11:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9683","Test for getting the Placeholder value","","Thu Aug 28 10:39:38 GMT 2025","passed","Thu Aug 28 10:39:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for the Form widget","6625","Sorting test","","Thu Aug 28 10:56:17 GMT 2025","passed","Thu Aug 28 10:56:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13153","Required Message validation test for multiple fields","","Thu Aug 28 10:39:58 GMT 2025","passed","Thu Aug 28 10:40:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","11564","A test for setting a value in a field","","Thu Aug 28 10:39:27 GMT 2025","passed","Thu Aug 28 10:39:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for the Form widget","8300","Filtering test","","Thu Aug 28 11:06:06 GMT 2025","passed","Thu Aug 28 11:06:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11424","Required Message text Verification field test","","Thu Aug 28 11:04:36 GMT 2025","passed","Thu Aug 28 11:04:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10993","Required Message text Verification field test","","Thu Aug 28 11:03:48 GMT 2025","passed","Thu Aug 28 11:03:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8078","Test for getting the Placeholder value","","Thu Aug 28 10:31:47 GMT 2025","passed","Thu Aug 28 10:31:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9018","Filtering test","","Thu Aug 28 10:29:28 GMT 2025","passed","Thu Aug 28 10:29:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11695","Required Message validation test for one field","","Thu Aug 28 11:03:07 GMT 2025","passed","Thu Aug 28 11:03:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","7523","The test for getting the value from the field","","Thu Aug 28 10:28:50 GMT 2025","passed","Thu Aug 28 10:28:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","7374","A test to check the field for ""Read-only""","","Thu Aug 28 10:28:42 GMT 2025","passed","Thu Aug 28 10:28:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","7657","A test to check the field for ""Read-only""","","Thu Aug 28 10:28:34 GMT 2025","passed","Thu Aug 28 10:28:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","6029","A test to check the field for ""Read-only""","","Thu Aug 28 10:56:35 GMT 2025","passed","Thu Aug 28 10:56:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16095","Confirmation Popup Validation Test","","Thu Aug 28 11:01:23 GMT 2025","passed","Thu Aug 28 11:01:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Info Widget is always read-only","8444","A test to check the field for ""Read-only""","","Thu Aug 28 10:34:12 GMT 2025","passed","Thu Aug 28 10:34:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11281","Confirmation Popup Validation Test","","Thu Aug 28 10:51:26 GMT 2025","passed","Thu Aug 28 10:51:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","13014","A test to check the field for ""Read-only""","","Thu Aug 28 10:47:49 GMT 2025","passed","Thu Aug 28 10:48:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","10245","Test to check the status of all options","","Thu Aug 28 11:00:13 GMT 2025","passed","Thu Aug 28 11:00:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Getting the field color is not available","9578","A test to get the field color value in Hex format","","Thu Aug 28 10:43:34 GMT 2025","passed","Thu Aug 28 10:43:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13365","Required Message text Verification field test","","Thu Aug 28 10:52:09 GMT 2025","passed","Thu Aug 28 10:52:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9083","Required Message validation test for one field","","Thu Aug 28 10:57:01 GMT 2025","passed","Thu Aug 28 10:57:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10779","A test for setting a value in a field","","Thu Aug 28 11:02:35 GMT 2025","passed","Thu Aug 28 11:02:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"DrillDown is not available for InfoWidget.","15636","The DrillDown test","","Thu Aug 28 10:28:10 GMT 2025","passed","Thu Aug 28 10:28:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46009","Required Message validation test for multiple fields","","Thu Aug 28 10:46:56 GMT 2025","passed","Thu Aug 28 10:47:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9425","Filtering test","","Thu Aug 28 10:49:32 GMT 2025","passed","Thu Aug 28 10:49:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks for the disabled attribute","13886","A test to check the field for ""Read-only""","","Thu Aug 28 11:00:08 GMT 2025","passed","Thu Aug 28 11:00:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","13663","Test to set all values in the field","","Thu Aug 28 11:11:57 GMT 2025","passed","Thu Aug 28 11:12:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","8586","Filtering test","","Thu Aug 28 10:31:42 GMT 2025","passed","Thu Aug 28 10:31:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","7646","Filtering test","","Thu Aug 28 11:05:34 GMT 2025","passed","Thu Aug 28 11:05:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12055","Required Message validation test for multiple fields","","Thu Aug 28 11:03:17 GMT 2025","passed","Thu Aug 28 11:03:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6713","A test to get the field color value in Hex format","","Thu Aug 28 10:32:30 GMT 2025","passed","Thu Aug 28 10:32:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","10688","Filtering test","","Thu Aug 28 10:32:44 GMT 2025","passed","Thu Aug 28 10:32:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84374","Required Message validation test for multiple fields","","Thu Aug 28 10:41:08 GMT 2025","passed","Thu Aug 28 10:42:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8591","Filtering test","","Thu Aug 28 10:28:34 GMT 2025","passed","Thu Aug 28 10:28:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13820","A test for setting a value in a field","","Thu Aug 28 11:02:16 GMT 2025","passed","Thu Aug 28 11:02:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute","7071","A test to check the field for ""Read-only""","","Thu Aug 28 11:08:23 GMT 2025","passed","Thu Aug 28 11:08:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering by the specified column.","8466","Filtering test","","Thu Aug 28 10:44:26 GMT 2025","passed","Thu Aug 28 10:44:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6252","A test to get the field color value in Hex format","","Thu Aug 28 10:57:35 GMT 2025","passed","Thu Aug 28 10:57:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21625","A test for setting a number with a fractional part in a field","","Thu Aug 28 10:51:46 GMT 2025","passed","Thu Aug 28 10:52:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8548","Business Exception Validation Test","","Thu Aug 28 10:59:57 GMT 2025","passed","Thu Aug 28 11:00:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Getting a Placeholder is not available","8437","Test for getting the Placeholder value","","Thu Aug 28 10:43:44 GMT 2025","passed","Thu Aug 28 10:43:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10518","Run-time exception validation test","","Thu Aug 28 11:07:14 GMT 2025","passed","Thu Aug 28 11:07:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","11012","Test to get a list of options","","Thu Aug 28 10:58:35 GMT 2025","passed","Thu Aug 28 10:58:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10695","Confirmation Popup Validation Test","","Thu Aug 28 10:46:11 GMT 2025","passed","Thu Aug 28 10:46:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The transition/Redirect is not available","6408","The DrillDown test","","Thu Aug 28 10:52:35 GMT 2025","passed","Thu Aug 28 10:52:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10388","A test to get the field color value in Hex format","","Thu Aug 28 10:49:57 GMT 2025","passed","Thu Aug 28 10:50:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8044","Test for getting the Placeholder value","","Thu Aug 28 10:28:58 GMT 2025","passed","Thu Aug 28 10:29:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","6329","Filtering test","","Thu Aug 28 10:41:05 GMT 2025","passed","Thu Aug 28 10:41:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","8784","The test for getting the value from the field","","Thu Aug 28 10:34:21 GMT 2025","passed","Thu Aug 28 10:34:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17248","Required Message validation test for multiple fields","","Thu Aug 28 11:01:39 GMT 2025","passed","Thu Aug 28 11:01:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6522","Run-time exception validation test","","Thu Aug 28 11:09:06 GMT 2025","passed","Thu Aug 28 11:09:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12090","Test for getting the Placeholder value","","Thu Aug 28 11:02:44 GMT 2025","passed","Thu Aug 28 11:02:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32248","Test region at List","","Thu Aug 28 10:56:41 GMT 2025","passed","Thu Aug 28 10:57:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6278","A test to get the field color value in Hex format","","Thu Aug 28 10:57:15 GMT 2025","passed","Thu Aug 28 10:57:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15931","Character Matching test","","Thu Aug 28 11:05:26 GMT 2025","passed","Thu Aug 28 11:05:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder..","7638","Test for getting the Placeholder value","","Thu Aug 28 10:30:04 GMT 2025","passed","Thu Aug 28 10:30:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7180","A test for setting a value in a field","","Thu Aug 28 10:36:04 GMT 2025","passed","Thu Aug 28 10:36:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6302","A test to check the value in a field","","Thu Aug 28 11:05:37 GMT 2025","passed","Thu Aug 28 11:05:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10295","Confirmation Popup Validation Test","","Thu Aug 28 10:39:48 GMT 2025","passed","Thu Aug 28 10:39:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","9033","Filtering test","","Thu Aug 28 10:28:25 GMT 2025","passed","Thu Aug 28 10:28:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7797","Test for getting the Placeholder value","","Thu Aug 28 10:36:28 GMT 2025","passed","Thu Aug 28 10:36:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for the Form widget","5853","Sorting test","","Thu Aug 28 10:56:28 GMT 2025","passed","Thu Aug 28 10:56:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6091","A test to get the field color value in Hex format","","Thu Aug 28 10:58:50 GMT 2025","passed","Thu Aug 28 10:58:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7247","Required Message text Verification field test","","Thu Aug 28 10:56:50 GMT 2025","passed","Thu Aug 28 10:56:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8152","The DrillDown test","","Thu Aug 28 11:09:21 GMT 2025","passed","Thu Aug 28 11:09:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10077","Test for getting the Placeholder value","","Thu Aug 28 10:54:33 GMT 2025","passed","Thu Aug 28 10:54:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7845","A test to get the field color value in Hex format","","Thu Aug 28 10:32:07 GMT 2025","passed","Thu Aug 28 10:32:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34031","A test for setting a value in a field","","Thu Aug 28 10:49:23 GMT 2025","passed","Thu Aug 28 10:49:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6068","A test to get the field color value in Hex format","","Thu Aug 28 11:10:32 GMT 2025","passed","Thu Aug 28 11:10:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7777","A test to get the field color value in Hex format","","Thu Aug 28 11:06:27 GMT 2025","passed","Thu Aug 28 11:06:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7528","Test for getting the Placeholder value","","Thu Aug 28 10:57:21 GMT 2025","passed","Thu Aug 28 10:57:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8527","Business Exception Validation Test","","Thu Aug 28 10:35:56 GMT 2025","passed","Thu Aug 28 10:36:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8510","Required Message validation test for multiple fields","","Thu Aug 28 11:10:48 GMT 2025","passed","Thu Aug 28 11:10:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7031","Sorting test","","Thu Aug 28 10:31:06 GMT 2025","passed","Thu Aug 28 10:31:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11095","The DrillDown test","","Thu Aug 28 11:06:57 GMT 2025","passed","Thu Aug 28 11:07:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43748","Required Message validation test for multiple fields","","Thu Aug 28 10:43:21 GMT 2025","passed","Thu Aug 28 10:44:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6963","A test to check the field for ""Read-only""","","Thu Aug 28 10:41:11 GMT 2025","passed","Thu Aug 28 10:41:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for the Form widget","7030","Filtering test","","Thu Aug 28 11:09:37 GMT 2025","passed","Thu Aug 28 11:09:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6730","Confirmation Popup Validation Test","","Thu Aug 28 11:08:47 GMT 2025","passed","Thu Aug 28 11:08:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","6112","Filtering test","","Thu Aug 28 10:56:40 GMT 2025","passed","Thu Aug 28 10:56:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40760","A test for setting a value in a field","","Thu Aug 28 10:39:33 GMT 2025","passed","Thu Aug 28 10:40:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering is not available for InfoWidget.","5442","Filtering test","","Thu Aug 28 10:32:30 GMT 2025","passed","Thu Aug 28 10:32:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20732","Business Exception Validation Test","","Thu Aug 28 10:46:57 GMT 2025","passed","Thu Aug 28 10:47:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8366","A test to get the field color value in Hex format","","Thu Aug 28 11:00:24 GMT 2025","passed","Thu Aug 28 11:00:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute.","11427","A test to check the field for ""Read-only""","","Thu Aug 28 10:52:18 GMT 2025","passed","Thu Aug 28 10:52:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting by the specified column.","16020","Sorting test","","Thu Aug 28 10:50:46 GMT 2025","passed","Thu Aug 28 10:51:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not.","9731","A test to check the status of one option","","Thu Aug 28 10:53:46 GMT 2025","passed","Thu Aug 28 10:53:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","10406","The DrillDown test","","Thu Aug 28 11:03:51 GMT 2025","passed","Thu Aug 28 11:04:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks the value in the field with what should be set","11391","A test to read value","","Thu Aug 28 10:33:03 GMT 2025","passed","Thu Aug 28 10:33:14 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7646","The DrillDown test","","Thu Aug 28 10:31:13 GMT 2025","passed","Thu Aug 28 10:31:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","11959","A test to check the field for ""Read-only""","","Thu Aug 28 11:01:26 GMT 2025","passed","Thu Aug 28 11:01:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test checks for the disabled attribute","5951","A test to check the field for ""Read-only""","","Thu Aug 28 11:07:52 GMT 2025","passed","Thu Aug 28 11:07:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7234","The DrillDown test","","Thu Aug 28 10:59:17 GMT 2025","passed","Thu Aug 28 10:59:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20962","Required Message text Verification field test","","Thu Aug 28 10:38:41 GMT 2025","passed","Thu Aug 28 10:39:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7862","The DrillDown test","","Thu Aug 28 10:38:21 GMT 2025","passed","Thu Aug 28 10:38:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","7223","The test for getting the file name in the field","","Thu Aug 28 10:31:21 GMT 2025","passed","Thu Aug 28 10:31:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
