"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21637","Required Message text Verification field test","","Tue Sep 09 21:45:38 GMT 2025","passed","Tue Sep 09 21:45:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"DrillDown is not available for InfoWidget.","7754","The DrillDown test","","Tue Sep 09 21:38:36 GMT 2025","passed","Tue Sep 09 21:38:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:52:35 GMT 2025","skipped","Tue Sep 09 21:52:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10698","A test for setting a value in a field","","Tue Sep 09 22:08:51 GMT 2025","passed","Tue Sep 09 22:09:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9682","Run-time exception validation test","","Tue Sep 09 21:59:49 GMT 2025","passed","Tue Sep 09 21:59:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Currency check at the field","6989","Currency test","","Tue Sep 09 21:39:37 GMT 2025","passed","Tue Sep 09 21:39:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","8925","A test for setting a value in a field","","Tue Sep 09 22:07:49 GMT 2025","passed","Tue Sep 09 22:07:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19405","A test for setting a value in a field","","Tue Sep 09 21:52:04 GMT 2025","passed","Tue Sep 09 21:52:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","9990","Auto-completion test after cleaning","","Tue Sep 09 22:11:12 GMT 2025","passed","Tue Sep 09 22:11:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7396","Required Message text Verification field test","","Tue Sep 09 22:10:40 GMT 2025","passed","Tue Sep 09 22:10:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","8478","Sorting test","","Tue Sep 09 21:39:53 GMT 2025","passed","Tue Sep 09 21:40:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6964","The DrillDown test","","Tue Sep 09 22:13:29 GMT 2025","passed","Tue Sep 09 22:13:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7078","A test to get the field color value in Hex format","","Tue Sep 09 21:43:10 GMT 2025","passed","Tue Sep 09 21:43:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11445","Required Message text Verification field test","","Tue Sep 09 21:58:28 GMT 2025","passed","Tue Sep 09 21:58:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9152","Required Message text Verification field test","","Tue Sep 09 22:12:07 GMT 2025","passed","Tue Sep 09 22:12:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7817","Run-time exception validation test","","Tue Sep 09 22:14:58 GMT 2025","passed","Tue Sep 09 22:15:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21203","Confirmation Popup Validation Test","","Tue Sep 09 21:54:30 GMT 2025","passed","Tue Sep 09 21:54:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16413","Required Message validation test for multiple fields","","Tue Sep 09 21:43:57 GMT 2025","passed","Tue Sep 09 21:44:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6167","Test for getting the Placeholder value","","Tue Sep 09 22:14:44 GMT 2025","passed","Tue Sep 09 22:14:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32262","A test for setting a value in a field","","Tue Sep 09 22:01:26 GMT 2025","passed","Tue Sep 09 22:01:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7009","Required Message text Verification field test","","Tue Sep 09 22:02:51 GMT 2025","passed","Tue Sep 09 22:02:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7364","A test for setting a value in a field","","Tue Sep 09 22:04:36 GMT 2025","passed","Tue Sep 09 22:04:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6323","Test for getting the Placeholder value","","Tue Sep 09 22:11:15 GMT 2025","passed","Tue Sep 09 22:11:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39689","A test for setting a value in a field","","Tue Sep 09 21:46:41 GMT 2025","passed","Tue Sep 09 21:47:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7310","A test for setting a value in a field","","Tue Sep 09 22:10:55 GMT 2025","passed","Tue Sep 09 22:11:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5423","A test to get the field color value in Hex format","","Tue Sep 09 22:04:43 GMT 2025","passed","Tue Sep 09 22:04:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","6836","Sorting test","","Tue Sep 09 22:04:55 GMT 2025","passed","Tue Sep 09 22:05:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7103","Sorting test","","Tue Sep 09 21:38:01 GMT 2025","passed","Tue Sep 09 21:38:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8432","Confirmation Popup Validation Test","","Tue Sep 09 22:03:38 GMT 2025","passed","Tue Sep 09 22:03:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8484","Run-time exception validation test","","Tue Sep 09 21:44:51 GMT 2025","passed","Tue Sep 09 21:45:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","11141","The DrillDown test","","Tue Sep 09 21:35:20 GMT 2025","passed","Tue Sep 09 21:35:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
