"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","22038","Test to get all values with the status","","Mon Nov 17 15:13:54 UTC 2025","passed","Mon Nov 17 15:14:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22063","Confirmation Popup Validation Test","","Mon Nov 17 15:30:56 UTC 2025","passed","Mon Nov 17 15:31:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19385","Business Exception Validation Test","","Mon Nov 17 15:33:35 UTC 2025","passed","Mon Nov 17 15:33:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for InfoWidget.","6389","Filtering test","","Mon Nov 17 15:38:50 UTC 2025","passed","Mon Nov 17 15:38:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","7937","Sorting test","","Mon Nov 17 15:49:52 UTC 2025","passed","Mon Nov 17 15:50:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9122","Test for getting the Placeholder value","","Mon Nov 17 15:51:05 UTC 2025","passed","Mon Nov 17 15:51:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6840","nullable()","","Mon Nov 17 15:40:03 UTC 2025","passed","Mon Nov 17 15:40:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7121","Test for getting the Placeholder value","","Mon Nov 17 15:42:50 UTC 2025","passed","Mon Nov 17 15:42:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11481","Business Exception Validation Test","","Mon Nov 17 15:21:56 UTC 2025","passed","Mon Nov 17 15:22:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12615","Required Message validation test for one field","","Mon Nov 17 15:21:43 UTC 2025","passed","Mon Nov 17 15:21:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10222","Confirmation Popup Validation Test","","Mon Nov 17 15:22:49 UTC 2025","passed","Mon Nov 17 15:22:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","9738","A test to check the field for ""Read-only""","","Mon Nov 17 15:31:43 UTC 2025","passed","Mon Nov 17 15:31:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the value in the field with what should be set","11293","A test to read value","","Mon Nov 17 15:37:51 UTC 2025","passed","Mon Nov 17 15:38:02 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10452","Run-time exception validation test","","Mon Nov 17 15:41:17 UTC 2025","passed","Mon Nov 17 15:41:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9144","Sorting test","","Mon Nov 17 15:49:18 UTC 2025","passed","Mon Nov 17 15:49:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:29:43 UTC 2025","skipped","Mon Nov 17 15:29:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11294","A test for setting a value in a field","","Mon Nov 17 15:47:39 UTC 2025","passed","Mon Nov 17 15:47:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7420","Confirmation Popup Validation Test","","Mon Nov 17 15:47:24 UTC 2025","passed","Mon Nov 17 15:47:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6088","Sorting test","","Mon Nov 17 15:38:37 UTC 2025","passed","Mon Nov 17 15:38:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10392","Run-time exception validation test","","Mon Nov 17 15:51:36 UTC 2025","passed","Mon Nov 17 15:51:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11159","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Nov 17 15:49:47 UTC 2025","passed","Mon Nov 17 15:49:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7853","A test to get the field color value in Hex format","","Mon Nov 17 15:30:40 UTC 2025","passed","Mon Nov 17 15:30:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8454","Confirmation Popup Validation Test","","Mon Nov 17 15:19:58 UTC 2025","passed","Mon Nov 17 15:20:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9694","Required Message text Verification field test","","Mon Nov 17 15:50:26 UTC 2025","passed","Mon Nov 17 15:50:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6911","Required Message text Verification field test","","Mon Nov 17 15:44:51 UTC 2025","passed","Mon Nov 17 15:44:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9776","A test for setting a value in a field","","Mon Nov 17 15:51:01 UTC 2025","passed","Mon Nov 17 15:51:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9547","Confirmation Popup Validation Test","","Mon Nov 17 15:27:14 UTC 2025","passed","Mon Nov 17 15:27:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","6339","Sorting test","","Mon Nov 17 15:33:04 UTC 2025","passed","Mon Nov 17 15:33:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10868","Confirmation Popup Validation Test","","Mon Nov 17 15:40:55 UTC 2025","passed","Mon Nov 17 15:41:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
