"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13051","Required Message validation test for multiple fields","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Currency check at the field","8851","Currency test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-11","skipped","2026-09-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","drillDown"
"","9610","The test for getting the value from the field","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12698","Required Message validation test for multiple fields","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7750","Test for getting the Placeholder value","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Verify that when the value of a field with forceActive is changed, the fields associated with it are populated.","16393","Set Force Active","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.Feature.ForceActive.ForceActiveTest","setForceActive"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-11","skipped","2026-09-11","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11973","Run-time exception validation test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10519","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-11","skipped","2026-09-11","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18996","Required Message validation test for one field","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7658","Test for getting the Placeholder value","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11164","Business Exception Validation Test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32033","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10934","Required Message text Verification field test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18273","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
