"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42358","Required Message validation test for multiple fields","","Thu Aug 21 10:02:05 GMT 2025","passed","Thu Aug 21 10:02:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5825","Filtering test","","Thu Aug 21 10:22:10 GMT 2025","passed","Thu Aug 21 10:22:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","7377","The test for getting the file name in the field","","Thu Aug 21 09:53:24 GMT 2025","passed","Thu Aug 21 09:53:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"InfoWidget does not have a Hex field color for this type.","6841","A test to get the field color value in Hex format","","Thu Aug 21 09:53:52 GMT 2025","passed","Thu Aug 21 09:53:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29494","Test region at Form","","Thu Aug 21 09:55:23 GMT 2025","passed","Thu Aug 21 09:55:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 09:59:24 GMT 2025","skipped","Thu Aug 21 09:59:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for the Form widget","8024","Filtering test","","Thu Aug 21 10:20:10 GMT 2025","passed","Thu Aug 21 10:20:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Test check max input at the field","28020","Max input test","","Thu Aug 21 10:01:22 GMT 2025","passed","Thu Aug 21 10:01:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","21317","A test for setting a value in a field","","Thu Aug 21 10:00:30 GMT 2025","passed","Thu Aug 21 10:00:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64525","Required Message validation test for multiple fields","","Thu Aug 21 10:05:56 GMT 2025","passed","Thu Aug 21 10:07:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6242","Test for getting the Placeholder value","","Thu Aug 21 10:17:33 GMT 2025","passed","Thu Aug 21 10:17:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","9016","A test to check the field for ""Read-only""","","Thu Aug 21 09:52:50 GMT 2025","passed","Thu Aug 21 09:52:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","5296","A test to check the field for ""Read-only""","","Thu Aug 21 10:22:55 GMT 2025","passed","Thu Aug 21 10:23:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Info Widget is always read-only","8976","A test to check the field for ""Read-only""","","Thu Aug 21 09:51:57 GMT 2025","passed","Thu Aug 21 09:52:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5348","A test to get the field color value in Hex format","","Thu Aug 21 09:54:19 GMT 2025","passed","Thu Aug 21 09:54:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","8503","A test for checking a value in a field","","Thu Aug 21 09:58:10 GMT 2025","passed","Thu Aug 21 09:58:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","9471","Sorting test","","Thu Aug 21 09:51:30 GMT 2025","passed","Thu Aug 21 09:51:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11601","A test for setting a value in a field","","Thu Aug 21 10:19:10 GMT 2025","passed","Thu Aug 21 10:19:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting by the specified column.","13059","Sorting test","","Thu Aug 21 10:09:23 GMT 2025","passed","Thu Aug 21 10:09:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6570","The DrillDown test","","Thu Aug 21 09:52:39 GMT 2025","passed","Thu Aug 21 09:52:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23516","A test for setting a value in a field","","Thu Aug 21 09:59:57 GMT 2025","passed","Thu Aug 21 10:00:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","5903","A test for checking a value in a field","","Thu Aug 21 10:08:49 GMT 2025","passed","Thu Aug 21 10:08:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10753","Confirmation Popup Validation Test","","Thu Aug 21 10:09:41 GMT 2025","passed","Thu Aug 21 10:09:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Info Widget is always read-only","3969","A test to check the field for ""Read-only""","","Thu Aug 21 10:31:29 GMT 2025","passed","Thu Aug 21 10:31:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25399","Test sorting at List","","Thu Aug 21 09:57:21 GMT 2025","passed","Thu Aug 21 09:57:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13632","Business Exception Validation Test","","Thu Aug 21 10:21:52 GMT 2025","passed","Thu Aug 21 10:22:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10480","Run-time exception validation test","","Thu Aug 21 10:10:11 GMT 2025","passed","Thu Aug 21 10:10:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for the Form widget","6511","Sorting test","","Thu Aug 21 10:25:58 GMT 2025","passed","Thu Aug 21 10:26:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting by the specified column.","21148","Sorting test","","Thu Aug 21 10:10:21 GMT 2025","passed","Thu Aug 21 10:10:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10388","A test to get the field color value in Hex format","","Thu Aug 21 10:10:57 GMT 2025","passed","Thu Aug 21 10:11:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21029","Confirmation Popup Validation Test","","Thu Aug 21 10:06:42 GMT 2025","passed","Thu Aug 21 10:07:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39073","A test for setting a value in a field","","Thu Aug 21 10:12:48 GMT 2025","passed","Thu Aug 21 10:13:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
