"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7883","Confirmation Popup Validation Test","","Mon Aug 25 13:45:02 GMT 2025","passed","Mon Aug 25 13:45:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7835","Test for getting the Placeholder value","","Mon Aug 25 13:19:04 GMT 2025","passed","Mon Aug 25 13:19:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute","8081","A test to check the field for ""Read-only""","","Mon Aug 25 13:41:11 GMT 2025","passed","Mon Aug 25 13:41:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30423","Required Message validation test for one field","","Mon Aug 25 13:22:43 GMT 2025","passed","Mon Aug 25 13:23:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9838","Run-time exception validation test","","Mon Aug 25 13:33:30 GMT 2025","passed","Mon Aug 25 13:33:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering by the specified column.","8307","Filtering test","","Mon Aug 25 13:22:28 GMT 2025","passed","Mon Aug 25 13:22:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute.","6415","A test to check the field for ""Read-only""","","Mon Aug 25 13:26:42 GMT 2025","passed","Mon Aug 25 13:26:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8548","Test for getting the Placeholder value","","Mon Aug 25 13:12:33 GMT 2025","passed","Mon Aug 25 13:12:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7484","Required Message validation test for multiple fields","","Mon Aug 25 13:46:19 GMT 2025","passed","Mon Aug 25 13:46:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7372","Test for getting the Placeholder value","","Mon Aug 25 13:15:19 GMT 2025","passed","Mon Aug 25 13:15:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28053","A test for setting a value in a field","","Mon Aug 25 13:23:52 GMT 2025","passed","Mon Aug 25 13:24:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for InfoWidget.","7176","Sorting test","","Mon Aug 25 13:14:36 GMT 2025","passed","Mon Aug 25 13:14:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11104","Required Message validation test for one field","","Mon Aug 25 13:23:05 GMT 2025","passed","Mon Aug 25 13:23:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27880","Test region at List","","Mon Aug 25 13:17:02 GMT 2025","passed","Mon Aug 25 13:17:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5869","A test to get the field color value in Hex format","","Mon Aug 25 13:43:17 GMT 2025","passed","Mon Aug 25 13:43:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","7118","A test to check the field for ""Read-only""","","Mon Aug 25 13:14:57 GMT 2025","passed","Mon Aug 25 13:15:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering by the specified column.","6540","Filtering test","","Mon Aug 25 13:29:32 GMT 2025","passed","Mon Aug 25 13:29:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8858","Required Message text Verification field test","","Mon Aug 25 13:45:42 GMT 2025","passed","Mon Aug 25 13:45:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for the Form widget","5399","Sorting test","","Mon Aug 25 13:43:55 GMT 2025","passed","Mon Aug 25 13:44:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","6323","Filtering test","","Mon Aug 25 13:45:02 GMT 2025","passed","Mon Aug 25 13:45:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8867","Required Message text Verification field test","","Mon Aug 25 13:40:29 GMT 2025","passed","Mon Aug 25 13:40:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7634","A test for setting a value in a field","","Mon Aug 25 13:47:29 GMT 2025","passed","Mon Aug 25 13:47:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20506","Business Exception Validation Test","","Mon Aug 25 13:35:13 GMT 2025","passed","Mon Aug 25 13:35:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Getting the field color is not available","6119","A test to get the field color value in Hex format","","Mon Aug 25 13:29:55 GMT 2025","passed","Mon Aug 25 13:30:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9482","A test to get the field color value in Hex format","","Mon Aug 25 13:30:18 GMT 2025","passed","Mon Aug 25 13:30:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12235","Required Message validation test for multiple fields","","Mon Aug 25 13:30:57 GMT 2025","passed","Mon Aug 25 13:31:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks the value of the digits attributes","6169","Required Message text Verification field test","","Mon Aug 25 13:38:27 GMT 2025","passed","Mon Aug 25 13:38:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8262","A test to get the field color value in Hex format","","Mon Aug 25 13:16:24 GMT 2025","passed","Mon Aug 25 13:16:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute.","9149","A test to check the field for ""Read-only""","","Mon Aug 25 13:29:25 GMT 2025","passed","Mon Aug 25 13:29:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11050","The DrillDown test","","Mon Aug 25 13:41:51 GMT 2025","passed","Mon Aug 25 13:42:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7784","The DrillDown test","","Mon Aug 25 13:22:42 GMT 2025","passed","Mon Aug 25 13:22:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
