"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:53:09 GMT 2025","skipped","Thu Aug 21 07:53:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63026","Required Message validation test for multiple fields","","Thu Aug 21 07:43:55 GMT 2025","passed","Thu Aug 21 07:44:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6648","A test to get the field color value in Hex format","","Thu Aug 21 07:32:14 GMT 2025","passed","Thu Aug 21 07:32:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7633","Required Message validation test for one field","","Thu Aug 21 08:01:26 GMT 2025","passed","Thu Aug 21 08:01:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7630","A test to get the field color value in Hex format","","Thu Aug 21 07:30:27 GMT 2025","passed","Thu Aug 21 07:30:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7953","Confirmation Popup Validation Test","","Thu Aug 21 07:45:05 GMT 2025","passed","Thu Aug 21 07:45:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9750","Test for getting the Placeholder value","","Thu Aug 21 07:49:13 GMT 2025","passed","Thu Aug 21 07:49:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","8391","Filtering test","","Thu Aug 21 07:36:12 GMT 2025","passed","Thu Aug 21 07:36:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20679","Required Message text Verification field test","","Thu Aug 21 07:35:36 GMT 2025","passed","Thu Aug 21 07:35:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:40:42 GMT 2025","skipped","Thu Aug 21 07:40:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10728","Confirmation Popup Validation Test","","Thu Aug 21 07:49:42 GMT 2025","passed","Thu Aug 21 07:49:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28150","A test for setting a value in a field","","Thu Aug 21 07:42:53 GMT 2025","passed","Thu Aug 21 07:43:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7750","The DrillDown test","","Thu Aug 21 07:46:02 GMT 2025","passed","Thu Aug 21 07:46:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for the Form widget","6727","Sorting test","","Thu Aug 21 08:04:06 GMT 2025","passed","Thu Aug 21 08:04:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8771","The DrillDown test","","Thu Aug 21 08:04:28 GMT 2025","passed","Thu Aug 21 08:04:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","7888","Filtering test","","Thu Aug 21 07:39:31 GMT 2025","passed","Thu Aug 21 07:39:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for InfoWidget.","4796","Filtering test","","Thu Aug 21 07:31:57 GMT 2025","passed","Thu Aug 21 07:32:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27612","A test for setting a value in a field","","Thu Aug 21 07:52:14 GMT 2025","passed","Thu Aug 21 07:52:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9463","Confirmation Popup Validation Test","","Thu Aug 21 07:58:23 GMT 2025","passed","Thu Aug 21 07:58:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10903","Business Exception Validation Test","","Thu Aug 21 07:46:20 GMT 2025","passed","Thu Aug 21 07:46:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 21 07:40:25 GMT 2025","skipped","Thu Aug 21 07:40:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27872","A test for setting a value in a field","","Thu Aug 21 07:40:54 GMT 2025","passed","Thu Aug 21 07:41:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7160","Business Exception Validation Test","","Thu Aug 21 08:01:13 GMT 2025","passed","Thu Aug 21 08:01:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering by the specified column.","7626","Filtering test","","Thu Aug 21 07:39:58 GMT 2025","passed","Thu Aug 21 07:40:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4868","A test to get the field color value in Hex format","","Thu Aug 21 08:07:42 GMT 2025","passed","Thu Aug 21 08:07:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6417","Required Message text Verification field test","","Thu Aug 21 07:56:36 GMT 2025","passed","Thu Aug 21 07:56:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Getting a Placeholder is not available","7358","Test for getting the Placeholder value","","Thu Aug 21 08:04:11 GMT 2025","passed","Thu Aug 21 08:04:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6339","The DrillDown test","","Thu Aug 21 07:38:14 GMT 2025","passed","Thu Aug 21 07:38:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9555","Confirmation Popup Validation Test","","Thu Aug 21 08:06:07 GMT 2025","passed","Thu Aug 21 08:06:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10736","Required Message validation test for one field","","Thu Aug 21 07:58:14 GMT 2025","passed","Thu Aug 21 07:58:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
