"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65264","Required Message validation test for multiple fields","","Fri Jul 11 22:42:12 GMT 2025","passed","Fri Jul 11 22:43:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8105","The DrillDown test","","Fri Jul 11 22:30:53 GMT 2025","passed","Fri Jul 11 22:31:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6123","Filtering test","","Fri Jul 11 22:55:34 GMT 2025","passed","Fri Jul 11 22:55:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","24721","A test for setting a single value in a field","","Fri Jul 11 23:04:27 GMT 2025","passed","Fri Jul 11 23:04:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8851","Required Message text Verification field test","","Fri Jul 11 22:52:18 GMT 2025","passed","Fri Jul 11 22:52:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19408","Required Message text Verification field test","","Fri Jul 11 23:11:45 GMT 2025","failed","Fri Jul 11 23:12:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10944","Required Message validation test for multiple fields","","Fri Jul 11 22:56:52 GMT 2025","passed","Fri Jul 11 22:57:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6387","A test to check the field for ""Read-only""","","Fri Jul 11 23:02:49 GMT 2025","passed","Fri Jul 11 23:02:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7665","The DrillDown test","","Fri Jul 11 22:33:24 GMT 2025","passed","Fri Jul 11 22:33:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute.","10168","A test to check the field for ""Read-only""","","Fri Jul 11 22:35:19 GMT 2025","passed","Fri Jul 11 22:35:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9138","A test for setting a value in a field","","Fri Jul 11 22:52:36 GMT 2025","passed","Fri Jul 11 22:52:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21268","Required Message text Verification field test","","Fri Jul 11 22:36:00 GMT 2025","passed","Fri Jul 11 22:36:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21726","Required Message validation test for one field","","Fri Jul 11 22:36:56 GMT 2025","passed","Fri Jul 11 22:37:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6193","Sorting test","","Fri Jul 11 23:00:58 GMT 2025","passed","Fri Jul 11 23:01:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6296","The DrillDown test","","Fri Jul 11 22:36:38 GMT 2025","passed","Fri Jul 11 22:36:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9379","Test for getting the Placeholder value","","Fri Jul 11 22:29:56 GMT 2025","passed","Fri Jul 11 22:30:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23029","Тест на установку числа с дробной частью в поле","","Fri Jul 11 22:34:46 GMT 2025","passed","Fri Jul 11 22:35:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9029","A test to get the field color value in Hex format","","Fri Jul 11 22:29:18 GMT 2025","passed","Fri Jul 11 22:29:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks the value of the digits attributes","6856","Required Message text Verification field test","","Fri Jul 11 23:02:52 GMT 2025","passed","Fri Jul 11 23:02:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22407","Business Exception Validation Test","","Fri Jul 11 22:42:08 GMT 2025","passed","Fri Jul 11 22:42:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","10704","A test to check the field for ""Read-only""","","Fri Jul 11 22:49:02 GMT 2025","passed","Fri Jul 11 22:49:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7621","Run-time exception validation test","","Fri Jul 11 22:45:47 GMT 2025","passed","Fri Jul 11 22:45:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8195","The DrillDown test","","Fri Jul 11 22:55:22 GMT 2025","passed","Fri Jul 11 22:55:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5525","A test to get the field color value in Hex format","","Fri Jul 11 22:32:06 GMT 2025","passed","Fri Jul 11 22:32:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18906","A test for setting a value in a field","","Fri Jul 11 22:34:45 GMT 2025","passed","Fri Jul 11 22:35:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21329","Confirmation Popup Validation Test","","Fri Jul 11 22:37:34 GMT 2025","passed","Fri Jul 11 22:37:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","8472","Test to get a list of options","","Fri Jul 11 22:51:49 GMT 2025","passed","Fri Jul 11 22:51:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42324","Required Message validation test for multiple fields","","Fri Jul 11 22:47:00 GMT 2025","passed","Fri Jul 11 22:47:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8349","Required Message validation test for one field","","Fri Jul 11 23:02:55 GMT 2025","passed","Fri Jul 11 23:03:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
