"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7723","The DrillDown test","","Mon Nov 10 12:28:22 UTC 2025","passed","Mon Nov 10 12:28:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12288","Run-time exception validation test","","Mon Nov 10 12:12:20 UTC 2025","passed","Mon Nov 10 12:12:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:00:41 UTC 2025","skipped","Mon Nov 10 12:00:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering by the specified column.","7850","Filtering test","","Mon Nov 10 11:53:18 UTC 2025","passed","Mon Nov 10 11:53:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10616","Required Message validation test for one field","","Mon Nov 10 12:04:07 UTC 2025","passed","Mon Nov 10 12:04:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10309","A test for setting a value in a field","","Mon Nov 10 12:29:23 UTC 2025","passed","Mon Nov 10 12:29:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute.","6713","A test to check the field for ""Read-only""","","Mon Nov 10 12:03:13 UTC 2025","passed","Mon Nov 10 12:03:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15327","Required Message validation test for multiple fields","","Mon Nov 10 12:22:15 UTC 2025","passed","Mon Nov 10 12:22:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11429","Required Message validation test for multiple fields","","Mon Nov 10 12:29:44 UTC 2025","passed","Mon Nov 10 12:29:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20816","Confirmation Popup Validation Test","","Mon Nov 10 12:09:05 UTC 2025","passed","Mon Nov 10 12:09:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting by the specified column.","18303","Sorting test","","Mon Nov 10 12:32:17 UTC 2025","passed","Mon Nov 10 12:32:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10082","Required Message validation test for multiple fields","","Mon Nov 10 12:25:55 UTC 2025","passed","Mon Nov 10 12:26:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7537","The DrillDown test","","Mon Nov 10 12:12:46 UTC 2025","passed","Mon Nov 10 12:12:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7639","Business Exception Validation Test","","Mon Nov 10 12:20:52 UTC 2025","passed","Mon Nov 10 12:20:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","7570","nullable()","","Mon Nov 10 12:18:38 UTC 2025","passed","Mon Nov 10 12:18:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11378","Business Exception Validation Test","","Mon Nov 10 12:00:21 UTC 2025","passed","Mon Nov 10 12:00:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11515","Confirmation Popup Validation Test","","Mon Nov 10 12:01:12 UTC 2025","passed","Mon Nov 10 12:01:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","7642","Filtering test","","Mon Nov 10 12:28:39 UTC 2025","passed","Mon Nov 10 12:28:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering by the specified column.","7479","Filtering test","","Mon Nov 10 12:00:03 UTC 2025","passed","Mon Nov 10 12:00:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7507","A test for setting a number with a fractional part in a field","","Mon Nov 10 11:53:10 UTC 2025","passed","Mon Nov 10 11:53:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","5750","Filtering test","","Mon Nov 10 12:16:10 UTC 2025","passed","Mon Nov 10 12:16:16 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7246","A test to get the field color value in Hex format","","Mon Nov 10 12:13:17 UTC 2025","passed","Mon Nov 10 12:13:24 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5751","Test for getting the Placeholder value","","Mon Nov 10 12:16:33 UTC 2025","passed","Mon Nov 10 12:16:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12776","Required Message validation test for one field","","Mon Nov 10 12:00:08 UTC 2025","passed","Mon Nov 10 12:00:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10037","Required Message validation test for one field","","Mon Nov 10 11:56:50 UTC 2025","passed","Mon Nov 10 11:57:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7541","A test to get the field color value in Hex format","","Mon Nov 10 12:09:11 UTC 2025","passed","Mon Nov 10 12:09:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","5163","getTypeColumn()","","Mon Nov 10 11:59:23 UTC 2025","passed","Mon Nov 10 11:59:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set","9928","A test for setting a value in a field","","Mon Nov 10 12:29:05 UTC 2025","passed","Mon Nov 10 12:29:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6397","Test for getting the Placeholder value","","Mon Nov 10 12:27:49 UTC 2025","passed","Mon Nov 10 12:27:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
