"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7286","Test for getting the Placeholder value","","Thu Apr 10 14:27:39 GMT 2025","passed","Thu Apr 10 14:27:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9742","Business Exception Validation Test","","Thu Apr 10 14:29:42 GMT 2025","passed","Thu Apr 10 14:29:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8157","Required Message validation test for one field","","Thu Apr 10 14:29:24 GMT 2025","passed","Thu Apr 10 14:29:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7948","The DrillDown test","","Thu Apr 10 14:29:08 GMT 2025","passed","Thu Apr 10 14:29:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8401","The DrillDown test","","Thu Apr 10 14:35:10 GMT 2025","passed","Thu Apr 10 14:35:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8655","Confirmation Popup Validation Test","","Thu Apr 10 14:27:54 GMT 2025","passed","Thu Apr 10 14:28:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","5470","The test for getting the value from the field","","Thu Apr 10 14:31:56 GMT 2025","passed","Thu Apr 10 14:32:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Getting a Placeholder is not available","8235","Test for getting the Placeholder value","","Thu Apr 10 14:21:55 GMT 2025","passed","Thu Apr 10 14:22:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7543","The DrillDown test","","Thu Apr 10 14:22:09 GMT 2025","passed","Thu Apr 10 14:22:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9526","Required Message text Verification field test","","Thu Apr 10 14:29:44 GMT 2025","passed","Thu Apr 10 14:29:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","5173","Filtering test","","Thu Apr 10 14:31:45 GMT 2025","passed","Thu Apr 10 14:31:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10142","Business Exception Validation Test","","Thu Apr 10 14:25:05 GMT 2025","passed","Thu Apr 10 14:25:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","8253","Sorting test","","Thu Apr 10 14:28:24 GMT 2025","passed","Thu Apr 10 14:28:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8022","Required Message validation test for one field","","Thu Apr 10 14:31:20 GMT 2025","passed","Thu Apr 10 14:31:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9975","Test for getting the Placeholder value","","Thu Apr 10 14:23:15 GMT 2025","passed","Thu Apr 10 14:23:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5251","Filtering test","","Thu Apr 10 14:33:21 GMT 2025","passed","Thu Apr 10 14:33:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result","8254","Test to get a list of options","","Thu Apr 10 14:36:20 GMT 2025","passed","Thu Apr 10 14:36:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","9359","Sorting test","","Thu Apr 10 14:35:39 GMT 2025","passed","Thu Apr 10 14:35:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7928","A test for setting a value in a field","","Thu Apr 10 14:28:05 GMT 2025","passed","Thu Apr 10 14:28:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9221","Run-time exception validation test","","Thu Apr 10 14:31:44 GMT 2025","passed","Thu Apr 10 14:31:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12346","Confirmation Popup Validation Test","","Thu Apr 10 14:26:41 GMT 2025","passed","Thu Apr 10 14:26:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10917","Run-time exception validation test","","Thu Apr 10 14:21:50 GMT 2025","passed","Thu Apr 10 14:22:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","9482","A test to check the field for ""Read-only""","","Thu Apr 10 14:34:16 GMT 2025","passed","Thu Apr 10 14:34:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","9755","Filtering test","","Thu Apr 10 14:22:47 GMT 2025","passed","Thu Apr 10 14:22:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","5269","A test to check the field for ""Read-only""","","Thu Apr 10 14:31:51 GMT 2025","passed","Thu Apr 10 14:31:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8694","Business Exception Validation Test","","Thu Apr 10 14:22:48 GMT 2025","passed","Thu Apr 10 14:22:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","7200","Filtering test","","Thu Apr 10 14:20:00 GMT 2025","passed","Thu Apr 10 14:20:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11338","Confirmation Popup Validation Test","","Thu Apr 10 14:21:27 GMT 2025","passed","Thu Apr 10 14:21:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","6979","Test to get the name of the downloaded file","","Thu Apr 10 14:33:58 GMT 2025","passed","Thu Apr 10 14:34:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test adds a value after removing all previous values.","9910","Value setting test with field clearing","","Thu Apr 10 14:30:18 GMT 2025","passed","Thu Apr 10 14:30:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","5539","Sorting test","","Thu Apr 10 14:34:40 GMT 2025","passed","Thu Apr 10 14:34:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6096","A test to get the field color value in Hex format","","Thu Apr 10 14:31:51 GMT 2025","passed","Thu Apr 10 14:31:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7996","Test for getting the Placeholder value","","Thu Apr 10 14:29:52 GMT 2025","passed","Thu Apr 10 14:30:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7499","A test to get the field color value in Hex format","","Thu Apr 10 14:33:32 GMT 2025","passed","Thu Apr 10 14:33:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8357","A test to get the field color value in Hex format","","Thu Apr 10 14:32:36 GMT 2025","passed","Thu Apr 10 14:32:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","7853","Filtering test","","Thu Apr 10 14:34:02 GMT 2025","passed","Thu Apr 10 14:34:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5206","A test to get the field color value in Hex format","","Thu Apr 10 14:26:17 GMT 2025","passed","Thu Apr 10 14:26:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7081","A test to get the field color value in Hex format","","Thu Apr 10 14:28:13 GMT 2025","passed","Thu Apr 10 14:28:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8795","Confirmation Popup Validation Test","","Thu Apr 10 14:23:19 GMT 2025","passed","Thu Apr 10 14:23:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","9664","Filtering test","","Thu Apr 10 14:25:03 GMT 2025","passed","Thu Apr 10 14:25:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5766","Sorting test","","Thu Apr 10 14:32:28 GMT 2025","passed","Thu Apr 10 14:32:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8612","Confirmation Popup Validation Test","","Thu Apr 10 14:32:03 GMT 2025","passed","Thu Apr 10 14:32:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the value of the digits attributes","6761","Required Message text Verification field test","","Thu Apr 10 14:26:23 GMT 2025","passed","Thu Apr 10 14:26:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9259","Required Message text Verification field test","","Thu Apr 10 14:30:50 GMT 2025","passed","Thu Apr 10 14:30:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11961","Business Exception Validation Test","","Thu Apr 10 14:22:41 GMT 2025","passed","Thu Apr 10 14:22:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute","7439","A test to check the field for ""Read-only""","","Thu Apr 10 14:26:44 GMT 2025","passed","Thu Apr 10 14:26:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","7459","Sorting test","","Thu Apr 10 14:26:23 GMT 2025","passed","Thu Apr 10 14:26:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6572","Business Exception Validation Test","","Thu Apr 10 14:26:05 GMT 2025","passed","Thu Apr 10 14:26:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","7833","Filtering test","","Thu Apr 10 14:19:57 GMT 2025","passed","Thu Apr 10 14:20:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5687","The DrillDown test","","Thu Apr 10 14:33:15 GMT 2025","passed","Thu Apr 10 14:33:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5963","A test for setting a value in a field","","Thu Apr 10 14:26:11 GMT 2025","passed","Thu Apr 10 14:26:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","9649","Sorting test","","Thu Apr 10 14:24:44 GMT 2025","passed","Thu Apr 10 14:24:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","6934","The test for getting the value from the field","","Thu Apr 10 14:36:29 GMT 2025","passed","Thu Apr 10 14:36:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","6231","Filtering test","","Thu Apr 10 14:31:08 GMT 2025","passed","Thu Apr 10 14:31:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","11182","Auto-completion test after cleaning","","Thu Apr 10 14:22:14 GMT 2025","passed","Thu Apr 10 14:22:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","8362","The test for getting the value from the field","","Thu Apr 10 14:32:28 GMT 2025","passed","Thu Apr 10 14:32:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","5761","Filtering test","","Thu Apr 10 14:32:40 GMT 2025","passed","Thu Apr 10 14:32:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10543","Required Message validation test for one field","","Thu Apr 10 14:29:34 GMT 2025","passed","Thu Apr 10 14:29:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11515","Business Exception Validation Test","","Thu Apr 10 14:23:28 GMT 2025","passed","Thu Apr 10 14:23:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6888","Sorting test","","Thu Apr 10 14:32:56 GMT 2025","passed","Thu Apr 10 14:33:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6479","A test to get the field color value in Hex format","","Thu Apr 10 14:27:56 GMT 2025","passed","Thu Apr 10 14:28:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","8046","A test to check the field for ""Read-only""","","Thu Apr 10 14:34:29 GMT 2025","passed","Thu Apr 10 14:34:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
