"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9341","A test to check the field for ""Read-only""","","Mon Aug 25 21:09:55 GMT 2025","passed","Mon Aug 25 21:10:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","8530","Filtering test","","Mon Aug 25 21:30:06 GMT 2025","passed","Mon Aug 25 21:30:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute","5535","A test to check the field for ""Read-only""","","Mon Aug 25 21:35:21 GMT 2025","passed","Mon Aug 25 21:35:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","5603","The test for getting the value from the field","","Mon Aug 25 21:11:55 GMT 2025","passed","Mon Aug 25 21:12:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6423","Run-time exception validation test","","Mon Aug 25 21:47:59 GMT 2025","passed","Mon Aug 25 21:48:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","13551","The test for getting the value from the field","","Mon Aug 25 21:08:48 GMT 2025","passed","Mon Aug 25 21:09:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8144","A test to get the field color value in Hex format","","Mon Aug 25 21:26:31 GMT 2025","passed","Mon Aug 25 21:26:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5808","A test to get the field color value in Hex format","","Mon Aug 25 21:42:55 GMT 2025","passed","Mon Aug 25 21:43:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test delete a field in the admin panel","12101","Test for deleting admin value","","Mon Aug 25 21:13:45 GMT 2025","passed","Mon Aug 25 21:13:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5281","A test to get the field color value in Hex format","","Mon Aug 25 21:41:14 GMT 2025","passed","Mon Aug 25 21:41:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26773","A test for checking values by column heading in a modal window","","Mon Aug 25 21:46:15 GMT 2025","passed","Mon Aug 25 21:46:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Drill Down is not available for InfoWidget.","6740","The DrillDown test","","Mon Aug 25 21:47:48 GMT 2025","passed","Mon Aug 25 21:47:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9060","A test to get the field color value in Hex format","","Mon Aug 25 21:32:08 GMT 2025","passed","Mon Aug 25 21:32:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8662","Business Exception Validation Test","","Mon Aug 25 21:39:47 GMT 2025","passed","Mon Aug 25 21:39:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6404","Required Message text Verification field test","","Mon Aug 25 21:35:34 GMT 2025","passed","Mon Aug 25 21:35:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19967","Required Message validation test for one field","","Mon Aug 25 21:17:24 GMT 2025","passed","Mon Aug 25 21:17:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7362","Required Message text Verification field test","","Mon Aug 25 21:41:24 GMT 2025","passed","Mon Aug 25 21:41:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43017","Required Message validation test for multiple fields","","Mon Aug 25 21:28:52 GMT 2025","passed","Mon Aug 25 21:29:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7989","A test to check the field for ""Read-only""","","Mon Aug 25 21:18:57 GMT 2025","passed","Mon Aug 25 21:19:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7630","Business Exception Validation Test","","Mon Aug 25 21:34:05 GMT 2025","passed","Mon Aug 25 21:34:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","5052","Filtering test","","Mon Aug 25 21:39:40 GMT 2025","passed","Mon Aug 25 21:39:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10620","Business Exception Validation Test","","Mon Aug 25 21:37:27 GMT 2025","passed","Mon Aug 25 21:37:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:18:26 GMT 2025","skipped","Mon Aug 25 21:18:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","9325","setValueGetValue()","","Mon Aug 25 21:13:27 GMT 2025","passed","Mon Aug 25 21:13:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8749","Required Message text Verification field test","","Mon Aug 25 21:36:51 GMT 2025","passed","Mon Aug 25 21:36:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","5447","Sorting test","","Mon Aug 25 21:40:16 GMT 2025","passed","Mon Aug 25 21:40:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5611","A test to get the field color value in Hex format","","Mon Aug 25 21:10:09 GMT 2025","passed","Mon Aug 25 21:10:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9619","Run-time exception validation test","","Mon Aug 25 21:38:40 GMT 2025","passed","Mon Aug 25 21:38:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9897","Required Message text Verification field test","","Mon Aug 25 21:44:06 GMT 2025","passed","Mon Aug 25 21:44:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
