"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6069","Test for getting the Placeholder value","","Tue Aug 19 12:46:20 GMT 2025","passed","Tue Aug 19 12:46:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","8337","Filtering test","","Tue Aug 19 12:44:50 GMT 2025","passed","Tue Aug 19 12:44:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7057","The DrillDown test","","Tue Aug 19 12:48:01 GMT 2025","passed","Tue Aug 19 12:48:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Currency by the specified column.","5711","Currency test","","Tue Aug 19 12:33:45 GMT 2025","passed","Tue Aug 19 12:33:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15032","Required Message text Verification field test","","Tue Aug 19 12:37:25 GMT 2025","passed","Tue Aug 19 12:37:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Getting the field color is not available","6261","A test to get the field color value in Hex format","","Tue Aug 19 12:29:12 GMT 2025","passed","Tue Aug 19 12:29:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting by the specified column.","16903","Sorting test","","Tue Aug 19 12:21:13 GMT 2025","passed","Tue Aug 19 12:21:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for InfoWidget.","7784","Sorting test","","Tue Aug 19 12:11:54 GMT 2025","passed","Tue Aug 19 12:12:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9659","Test for getting the Placeholder value","","Tue Aug 19 12:11:53 GMT 2025","passed","Tue Aug 19 12:12:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7952","A test to get the field color value in Hex format","","Tue Aug 19 12:12:32 GMT 2025","passed","Tue Aug 19 12:12:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6317","The DrillDown test","","Tue Aug 19 12:21:30 GMT 2025","passed","Tue Aug 19 12:21:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8003","Test for getting the Placeholder value","","Tue Aug 19 12:22:58 GMT 2025","passed","Tue Aug 19 12:23:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5878","The DrillDown test","","Tue Aug 19 12:23:55 GMT 2025","passed","Tue Aug 19 12:24:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7605","Business Exception Validation Test","","Tue Aug 19 12:38:57 GMT 2025","passed","Tue Aug 19 12:39:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32250","Тест на автозаполнение после очистки","","Tue Aug 19 12:23:35 GMT 2025","passed","Tue Aug 19 12:24:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The method returns Option-Status pairs, for all. The test checks each pair.","9795","Test to check the status of all options","","Tue Aug 19 12:30:02 GMT 2025","passed","Tue Aug 19 12:30:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10321","Required Message validation test for multiple fields","","Tue Aug 19 12:40:52 GMT 2025","passed","Tue Aug 19 12:41:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","10103","Auto-completion test after cleaning","","Tue Aug 19 12:46:59 GMT 2025","passed","Tue Aug 19 12:47:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8546","Required Message validation test for one field","","Tue Aug 19 12:42:46 GMT 2025","passed","Tue Aug 19 12:42:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5451","The DrillDown test","","Tue Aug 19 12:43:37 GMT 2025","passed","Tue Aug 19 12:43:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9296","Run-time exception validation test","","Tue Aug 19 12:46:21 GMT 2025","passed","Tue Aug 19 12:46:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","8550","Filtering test","","Tue Aug 19 12:28:32 GMT 2025","passed","Tue Aug 19 12:28:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for the Form widget","5795","Filtering test","","Tue Aug 19 12:38:31 GMT 2025","passed","Tue Aug 19 12:38:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12798","Required Message validation test for multiple fields","","Tue Aug 19 12:23:16 GMT 2025","passed","Tue Aug 19 12:23:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22531","Required Message validation test for one field","","Tue Aug 19 12:30:19 GMT 2025","passed","Tue Aug 19 12:30:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7456","Required Message validation test for one field","","Tue Aug 19 12:43:16 GMT 2025","passed","Tue Aug 19 12:43:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4717","Filtering test","","Tue Aug 19 12:37:05 GMT 2025","passed","Tue Aug 19 12:37:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","6491","nullable()","","Tue Aug 19 12:45:15 GMT 2025","passed","Tue Aug 19 12:45:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:31:13 GMT 2025","skipped","Tue Aug 19 12:31:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7687","Required Message validation test for one field","","Tue Aug 19 12:45:46 GMT 2025","passed","Tue Aug 19 12:45:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8699","Filtering test","","Tue Aug 19 12:30:01 GMT 2025","passed","Tue Aug 19 12:30:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8716","Business Exception Validation Test","","Tue Aug 19 12:43:05 GMT 2025","passed","Tue Aug 19 12:43:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11037","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 19 12:47:17 GMT 2025","passed","Tue Aug 19 12:47:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Test click ""Export"" and check the file for standards.","8524","Test export button","","Tue Aug 19 12:18:06 GMT 2025","passed","Tue Aug 19 12:18:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","5052","The DrillDown test","","Tue Aug 19 12:43:00 GMT 2025","passed","Tue Aug 19 12:43:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","5563","Filtering test","","Tue Aug 19 12:38:30 GMT 2025","passed","Tue Aug 19 12:38:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","5006","checkFilterOrSort()","","Tue Aug 19 12:20:34 GMT 2025","passed","Tue Aug 19 12:20:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6982","Business Exception Validation Test","","Tue Aug 19 12:44:59 GMT 2025","passed","Tue Aug 19 12:45:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11734","A test for setting a value in a field","","Tue Aug 19 12:39:19 GMT 2025","passed","Tue Aug 19 12:39:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4127","A test to get the field color value in Hex format","","Tue Aug 19 12:37:39 GMT 2025","passed","Tue Aug 19 12:37:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5656","The DrillDown test","","Tue Aug 19 12:38:25 GMT 2025","passed","Tue Aug 19 12:38:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","8046","A test for checking a value in a field","","Tue Aug 19 12:18:35 GMT 2025","passed","Tue Aug 19 12:18:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8209","Required Message validation test for multiple fields","","Tue Aug 19 12:44:07 GMT 2025","passed","Tue Aug 19 12:44:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9960","Filtering test","","Tue Aug 19 12:11:03 GMT 2025","passed","Tue Aug 19 12:11:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","9411","Sorting test","","Tue Aug 19 12:46:40 GMT 2025","passed","Tue Aug 19 12:46:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Currency check at the field","6671","Currency test","","Tue Aug 19 12:37:42 GMT 2025","passed","Tue Aug 19 12:37:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:19:43 GMT 2025","skipped","Tue Aug 19 12:19:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10176","Run-time exception validation test","","Tue Aug 19 12:42:07 GMT 2025","passed","Tue Aug 19 12:42:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6655","Test for getting the Placeholder value","","Tue Aug 19 12:10:50 GMT 2025","passed","Tue Aug 19 12:10:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:29:34 GMT 2025","skipped","Tue Aug 19 12:29:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","9165","A test to get a value for a multifield","","Tue Aug 19 12:36:46 GMT 2025","passed","Tue Aug 19 12:36:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11046","Business Exception Validation Test","","Tue Aug 19 12:40:50 GMT 2025","passed","Tue Aug 19 12:41:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test delete a field in the admin panel","11444","Test for deleting admin value","","Tue Aug 19 12:16:53 GMT 2025","passed","Tue Aug 19 12:17:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7615","Required Message validation test for one field","","Tue Aug 19 12:44:44 GMT 2025","passed","Tue Aug 19 12:44:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:33:38 GMT 2025","skipped","Tue Aug 19 12:33:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for InfoWidget.","7997","Filtering test","","Tue Aug 19 12:13:04 GMT 2025","passed","Tue Aug 19 12:13:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","7795","The test for getting the value from the field","","Tue Aug 19 12:10:28 GMT 2025","passed","Tue Aug 19 12:10:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","4878","Sorting test","","Tue Aug 19 12:13:43 GMT 2025","passed","Tue Aug 19 12:13:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting by the specified column.","12660","Sorting test","","Tue Aug 19 12:15:52 GMT 2025","passed","Tue Aug 19 12:16:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for the Form widget","5064","Filtering test","","Tue Aug 19 12:43:05 GMT 2025","passed","Tue Aug 19 12:43:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","8625","The test for getting the value from the field","","Tue Aug 19 12:12:37 GMT 2025","passed","Tue Aug 19 12:12:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Getting a Placeholder is not available","7383","Test for getting the Placeholder value","","Tue Aug 19 12:46:32 GMT 2025","passed","Tue Aug 19 12:46:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","7026","Filtering test","","Tue Aug 19 12:48:08 GMT 2025","passed","Tue Aug 19 12:48:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22472","Business Exception Validation Test","","Tue Aug 19 12:25:49 GMT 2025","passed","Tue Aug 19 12:26:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29226","Business Exception Validation Test","","Tue Aug 19 12:32:29 GMT 2025","passed","Tue Aug 19 12:32:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Currency check at the field","7521","Currency test","","Tue Aug 19 12:10:43 GMT 2025","passed","Tue Aug 19 12:10:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","7365","A test for setting a value in a field","","Tue Aug 19 12:37:29 GMT 2025","passed","Tue Aug 19 12:37:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:38:15 GMT 2025","skipped","Tue Aug 19 12:38:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6300","Required Message text Verification field test","","Tue Aug 19 12:44:10 GMT 2025","passed","Tue Aug 19 12:44:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13445","Required Message validation test for one field","","Tue Aug 19 12:37:12 GMT 2025","passed","Tue Aug 19 12:37:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8547","Confirmation Popup Validation Test","","Tue Aug 19 12:47:21 GMT 2025","passed","Tue Aug 19 12:47:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","5792","A test to check the field for ""Read-only""","","Tue Aug 19 12:42:29 GMT 2025","passed","Tue Aug 19 12:42:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5174","A test to check the value in a field","","Tue Aug 19 12:40:02 GMT 2025","passed","Tue Aug 19 12:40:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12308","Run-time exception validation test","","Tue Aug 19 12:28:28 GMT 2025","passed","Tue Aug 19 12:28:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22112","Required Message text Verification field test","","Tue Aug 19 12:18:52 GMT 2025","passed","Tue Aug 19 12:19:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20959","A test for setting a value in a field","","Tue Aug 19 12:30:52 GMT 2025","passed","Tue Aug 19 12:31:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","5352","A test to get the field color value in Hex format","","Tue Aug 19 12:15:08 GMT 2025","passed","Tue Aug 19 12:15:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8230","Test for getting the Placeholder value","","Tue Aug 19 12:15:27 GMT 2025","passed","Tue Aug 19 12:15:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9651","Required Message validation test for one field","","Tue Aug 19 12:45:07 GMT 2025","passed","Tue Aug 19 12:45:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","9309","A test to check the field for ""Read-only""","","Tue Aug 19 12:15:46 GMT 2025","passed","Tue Aug 19 12:15:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8778","A test to get the field color value in Hex format","","Tue Aug 19 12:41:13 GMT 2025","passed","Tue Aug 19 12:41:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7219","Run-time exception validation test","","Tue Aug 19 12:23:09 GMT 2025","passed","Tue Aug 19 12:23:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20985","Required Message text Verification field test","","Tue Aug 19 12:28:05 GMT 2025","passed","Tue Aug 19 12:28:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Info Widget is always read-only","5325","A test to check the field for ""Read-only""","","Tue Aug 19 12:14:36 GMT 2025","passed","Tue Aug 19 12:14:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9100","A test for setting a value in a field","","Tue Aug 19 12:45:36 GMT 2025","passed","Tue Aug 19 12:45:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting by the specified column.","16207","Sorting test","","Tue Aug 19 12:32:43 GMT 2025","passed","Tue Aug 19 12:32:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for the Form widget","6495","Filtering test","","Tue Aug 19 12:36:53 GMT 2025","passed","Tue Aug 19 12:36:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8048","The DrillDown test","","Tue Aug 19 12:21:49 GMT 2025","passed","Tue Aug 19 12:21:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5876","Required Message text Verification field test","","Tue Aug 19 12:37:21 GMT 2025","passed","Tue Aug 19 12:37:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7928","Run-time exception validation test","","Tue Aug 19 12:38:12 GMT 2025","passed","Tue Aug 19 12:38:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5368","Test for getting the Placeholder value","","Tue Aug 19 12:14:14 GMT 2025","passed","Tue Aug 19 12:14:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5969","A test to get the field color value in Hex format","","Tue Aug 19 12:45:21 GMT 2025","passed","Tue Aug 19 12:45:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7584","A test for setting a value in a field","","Tue Aug 19 12:22:34 GMT 2025","passed","Tue Aug 19 12:22:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28509","Run-time exception validation test","","Tue Aug 19 12:35:49 GMT 2025","passed","Tue Aug 19 12:36:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test verifies that after clearing the field, it is empty","7107","The test for deleting a file from a field","","Tue Aug 19 12:45:14 GMT 2025","passed","Tue Aug 19 12:45:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20484","Business Exception Validation Test","","Tue Aug 19 12:34:31 GMT 2025","passed","Tue Aug 19 12:34:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9143","A test to get the field color value in Hex format","","Tue Aug 19 12:12:23 GMT 2025","passed","Tue Aug 19 12:12:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8606","The DrillDown test","","Tue Aug 19 12:44:41 GMT 2025","passed","Tue Aug 19 12:44:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45644","Required Message validation test for multiple fields","","Tue Aug 19 12:29:27 GMT 2025","passed","Tue Aug 19 12:30:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9096","A test to get the field color value in Hex format","","Tue Aug 19 12:28:57 GMT 2025","passed","Tue Aug 19 12:29:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11635","A test to get the field color value in Hex format","","Tue Aug 19 12:20:33 GMT 2025","passed","Tue Aug 19 12:20:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for the Form widget","4874","Sorting test","","Tue Aug 19 12:36:55 GMT 2025","passed","Tue Aug 19 12:37:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
