"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check max input at the field","335","Max input test","","Fri Aug 29 06:21:14 GMT 2025","broken","Fri Aug 29 06:21:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","303","Required Message validation test for one field","","Fri Aug 29 06:20:59 GMT 2025","broken","Fri Aug 29 06:20:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","661","A test to get the field color value in Hex format","","Fri Aug 29 06:20:57 GMT 2025","broken","Fri Aug 29 06:20:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","347","The DrillDown test","","Fri Aug 29 06:20:39 GMT 2025","broken","Fri Aug 29 06:20:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","468","The DrillDown test","","Fri Aug 29 06:20:58 GMT 2025","broken","Fri Aug 29 06:20:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","309","Required Message validation test for multiple fields","","Fri Aug 29 06:20:47 GMT 2025","broken","Fri Aug 29 06:20:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","304","A test for setting a value in a field","","Fri Aug 29 06:20:40 GMT 2025","broken","Fri Aug 29 06:20:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","261","A test to get the field color value in Hex format","","Fri Aug 29 06:20:05 GMT 2025","broken","Fri Aug 29 06:20:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering by the specified column.","507","Filtering test","","Fri Aug 29 06:20:37 GMT 2025","broken","Fri Aug 29 06:20:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","289","Filtering test","","Fri Aug 29 06:20:58 GMT 2025","broken","Fri Aug 29 06:20:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","580","Test for getting the Placeholder value","","Fri Aug 29 06:21:03 GMT 2025","broken","Fri Aug 29 06:21:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","283","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:24 GMT 2025","broken","Fri Aug 29 06:20:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for the Form widget","221","Sorting test","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","313","Required Message validation test for multiple fields","","Fri Aug 29 06:20:39 GMT 2025","broken","Fri Aug 29 06:20:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","286","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:47 GMT 2025","broken","Fri Aug 29 06:20:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting by the specified column.","263","Sorting test","","Fri Aug 29 06:20:48 GMT 2025","broken","Fri Aug 29 06:20:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","407","A test to get the field color value in Hex format","","Fri Aug 29 06:20:54 GMT 2025","broken","Fri Aug 29 06:20:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","428","A test for setting a value in a field","","Fri Aug 29 06:20:37 GMT 2025","broken","Fri Aug 29 06:20:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","945","A test for setting multiple values in a field","","Fri Aug 29 06:21:18 GMT 2025","broken","Fri Aug 29 06:21:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","561","A test to check the field for ""Read-only""","","Fri Aug 29 06:21:12 GMT 2025","broken","Fri Aug 29 06:21:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","374","Confirmation Popup Validation Test","","Fri Aug 29 06:20:33 GMT 2025","broken","Fri Aug 29 06:20:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1509","Required Message text Verification field test","","Fri Aug 29 06:21:22 GMT 2025","broken","Fri Aug 29 06:21:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","417","Test to get all values with the status","","Fri Aug 29 06:21:04 GMT 2025","broken","Fri Aug 29 06:21:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The Hint field type is always read-only","272","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:29 GMT 2025","broken","Fri Aug 29 06:20:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","280","A test for setting a value in a field","","Fri Aug 29 06:20:06 GMT 2025","broken","Fri Aug 29 06:20:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","275","The DrillDown test","","Fri Aug 29 06:20:53 GMT 2025","broken","Fri Aug 29 06:20:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","229","Required Message validation test for multiple fields","","Fri Aug 29 06:20:09 GMT 2025","broken","Fri Aug 29 06:20:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","236","Test for getting the Placeholder value","","Fri Aug 29 06:20:14 GMT 2025","broken","Fri Aug 29 06:20:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 06:18:16 GMT 2025","skipped","Fri Aug 29 06:18:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering by the specified column.","243","Filtering test","","Fri Aug 29 06:20:06 GMT 2025","broken","Fri Aug 29 06:20:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","391","Sorting test","","Fri Aug 29 06:20:43 GMT 2025","broken","Fri Aug 29 06:20:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Currency check at the field","292","Currency test","","Fri Aug 29 06:20:33 GMT 2025","broken","Fri Aug 29 06:20:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
