"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6772","Sorting test","","Mon Jul 28 12:09:53 GMT 2025","passed","Mon Jul 28 12:10:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7766","Run-time exception validation test","","Mon Jul 28 12:01:43 GMT 2025","passed","Mon Jul 28 12:01:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","7303","The test for getting the value from the field","","Mon Jul 28 12:09:05 GMT 2025","passed","Mon Jul 28 12:09:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7522","A test to get the field color value in Hex format","","Mon Jul 28 11:42:01 GMT 2025","passed","Mon Jul 28 11:42:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9476","The DrillDown test","","Mon Jul 28 11:34:43 GMT 2025","passed","Mon Jul 28 11:34:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18025","Required Message validation test for multiple fields","","Mon Jul 28 11:46:31 GMT 2025","passed","Mon Jul 28 11:46:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6911","The DrillDown test","","Mon Jul 28 12:01:32 GMT 2025","passed","Mon Jul 28 12:01:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10414","Confirmation Popup Validation Test","","Mon Jul 28 12:03:46 GMT 2025","passed","Mon Jul 28 12:03:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6897","A test to get the field color value in Hex format","","Mon Jul 28 11:49:36 GMT 2025","passed","Mon Jul 28 11:49:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12428","Confirmation Popup Validation Test","","Mon Jul 28 11:34:01 GMT 2025","passed","Mon Jul 28 11:34:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering by the specified column.","9446","Filtering test","","Mon Jul 28 12:10:47 GMT 2025","passed","Mon Jul 28 12:10:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22244","A test for setting a value in a field","","Mon Jul 28 11:57:30 GMT 2025","passed","Mon Jul 28 11:57:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","6757","Sorting test","","Mon Jul 28 12:02:41 GMT 2025","passed","Mon Jul 28 12:02:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8645","The DrillDown test","","Mon Jul 28 12:08:03 GMT 2025","passed","Mon Jul 28 12:08:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8421","Test for getting the Placeholder value","","Mon Jul 28 11:52:56 GMT 2025","passed","Mon Jul 28 11:53:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","6223","A test to check the field for ""Read-only""","","Mon Jul 28 12:00:37 GMT 2025","passed","Mon Jul 28 12:00:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11359","The DrillDown test","","Mon Jul 28 12:10:47 GMT 2025","passed","Mon Jul 28 12:10:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","15964","Sorting test","","Mon Jul 28 11:45:45 GMT 2025","passed","Mon Jul 28 11:46:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7253","Run-time exception validation test","","Mon Jul 28 12:00:03 GMT 2025","passed","Mon Jul 28 12:00:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12584","Run-time exception validation test","","Mon Jul 28 11:36:08 GMT 2025","passed","Mon Jul 28 11:36:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Info Widget is always read-only","6046","A test to check the field for ""Read-only""","","Mon Jul 28 12:07:30 GMT 2025","passed","Mon Jul 28 12:07:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","8749","The test for getting the value from the field","","Mon Jul 28 12:06:03 GMT 2025","passed","Mon Jul 28 12:06:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9373","A test to get the field color value in Hex format","","Mon Jul 28 11:49:16 GMT 2025","passed","Mon Jul 28 11:49:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8433","A test to get the field color value in Hex format","","Mon Jul 28 11:49:14 GMT 2025","passed","Mon Jul 28 11:49:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7721","A test to get the field color value in Hex format","","Mon Jul 28 12:05:55 GMT 2025","passed","Mon Jul 28 12:06:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33674","Required Message validation test for one field","","Mon Jul 28 11:47:27 GMT 2025","passed","Mon Jul 28 11:48:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4898","A test to get the field color value in Hex format","","Mon Jul 28 11:54:16 GMT 2025","passed","Mon Jul 28 11:54:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","9061","Filtering test","","Mon Jul 28 11:51:45 GMT 2025","passed","Mon Jul 28 11:51:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting by the specified column.","12845","Sorting test","","Mon Jul 28 11:44:34 GMT 2025","passed","Mon Jul 28 11:44:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test adds a value after removing all previous values.","9890","Value setting test with field clearing","","Mon Jul 28 12:06:28 GMT 2025","passed","Mon Jul 28 12:06:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","8566","Test for getting the Placeholder value","","Mon Jul 28 11:57:47 GMT 2025","passed","Mon Jul 28 11:57:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
