"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 06:58:38 GMT 2025","skipped","Wed Sep 10 06:58:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6304","Required Message text Verification field test","","Wed Sep 10 07:15:01 GMT 2025","passed","Wed Sep 10 07:15:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8867","Business Exception Validation Test","","Wed Sep 10 07:25:49 GMT 2025","passed","Wed Sep 10 07:25:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","8432","Filtering test","","Wed Sep 10 07:23:38 GMT 2025","passed","Wed Sep 10 07:23:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9872","A test to get the field color value in Hex format","","Wed Sep 10 07:07:47 GMT 2025","passed","Wed Sep 10 07:07:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6016","Test for getting the Placeholder value","","Wed Sep 10 06:50:00 GMT 2025","passed","Wed Sep 10 06:50:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41872","Required Message validation test for multiple fields","","Wed Sep 10 07:04:56 GMT 2025","passed","Wed Sep 10 07:05:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7537","Business Exception Validation Test","","Wed Sep 10 07:22:35 GMT 2025","passed","Wed Sep 10 07:22:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10757","Required Message validation test for one field","","Wed Sep 10 07:21:15 GMT 2025","passed","Wed Sep 10 07:21:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","10318","Test to get a list of options","","Wed Sep 10 07:09:46 GMT 2025","passed","Wed Sep 10 07:09:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Getting a Placeholder is not available","7295","Test for getting the Placeholder value","","Wed Sep 10 07:25:56 GMT 2025","passed","Wed Sep 10 07:26:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute.","8382","A test to check the field for ""Read-only""","","Wed Sep 10 06:57:10 GMT 2025","passed","Wed Sep 10 06:57:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9967","Test for getting the Placeholder value","","Wed Sep 10 07:08:28 GMT 2025","passed","Wed Sep 10 07:08:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9078","Confirmation Popup Validation Test","","Wed Sep 10 06:55:53 GMT 2025","passed","Wed Sep 10 06:56:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6953","Required Message text Verification field test","","Wed Sep 10 07:27:44 GMT 2025","passed","Wed Sep 10 07:27:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18130","Business Exception Validation Test","","Wed Sep 10 06:54:38 GMT 2025","passed","Wed Sep 10 06:54:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for the Form widget","6262","Sorting test","","Wed Sep 10 07:23:53 GMT 2025","passed","Wed Sep 10 07:23:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8233","Run-time exception validation test","","Wed Sep 10 07:23:26 GMT 2025","passed","Wed Sep 10 07:23:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6464","A test for setting a value in a field","","Wed Sep 10 07:24:52 GMT 2025","passed","Wed Sep 10 07:24:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18149","Required Message text Verification field test","","Wed Sep 10 07:00:29 GMT 2025","passed","Wed Sep 10 07:00:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting is not available for the Form widget","6470","Sorting test","","Wed Sep 10 07:21:48 GMT 2025","passed","Wed Sep 10 07:21:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8156","Run-time exception validation test","","Wed Sep 10 07:15:53 GMT 2025","passed","Wed Sep 10 07:16:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8723","A test to check the field for ""Read-only""","","Wed Sep 10 07:08:03 GMT 2025","passed","Wed Sep 10 07:08:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19796","Confirmation Popup Validation Test","","Wed Sep 10 07:02:05 GMT 2025","passed","Wed Sep 10 07:02:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21472","Business Exception Validation Test","","Wed Sep 10 07:07:24 GMT 2025","passed","Wed Sep 10 07:07:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7666","A test for setting a value in a field","","Wed Sep 10 07:15:00 GMT 2025","passed","Wed Sep 10 07:15:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering by the specified column.","7427","Filtering test","","Wed Sep 10 07:03:54 GMT 2025","passed","Wed Sep 10 07:04:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11154","The DrillDown test","","Wed Sep 10 07:17:21 GMT 2025","passed","Wed Sep 10 07:17:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","4265","A test to check the field for ""Read-only""","","Wed Sep 10 07:00:40 GMT 2025","passed","Wed Sep 10 07:00:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","5033","Filtering test","","Wed Sep 10 07:23:53 GMT 2025","passed","Wed Sep 10 07:23:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering by the specified column.","7532","Filtering test","","Wed Sep 10 07:00:33 GMT 2025","passed","Wed Sep 10 07:00:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","19566","Sorting test","","Wed Sep 10 06:53:07 GMT 2025","passed","Wed Sep 10 06:53:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","8929","Sorting test","","Wed Sep 10 06:48:21 GMT 2025","passed","Wed Sep 10 06:48:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32153","Тест на автозаполнение после очистки","","Wed Sep 10 07:08:56 GMT 2025","passed","Wed Sep 10 07:09:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks for the disabled attribute.","6453","A test to check the field for ""Read-only""","","Wed Sep 10 06:53:41 GMT 2025","passed","Wed Sep 10 06:53:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6340","Test for getting the Placeholder value","","Wed Sep 10 06:55:21 GMT 2025","passed","Wed Sep 10 06:55:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22198","Required Message text Verification field test","","Wed Sep 10 07:12:04 GMT 2025","passed","Wed Sep 10 07:12:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10544","Business Exception Validation Test","","Wed Sep 10 07:03:49 GMT 2025","passed","Wed Sep 10 07:03:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8266","Required Message validation test for one field","","Wed Sep 10 07:14:53 GMT 2025","passed","Wed Sep 10 07:15:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","5045","checkFilterOrSort()","","Wed Sep 10 07:00:04 GMT 2025","passed","Wed Sep 10 07:00:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for the Form widget","9069","Sorting test","","Wed Sep 10 07:19:22 GMT 2025","passed","Wed Sep 10 07:19:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8477","Run-time exception validation test","","Wed Sep 10 06:57:00 GMT 2025","passed","Wed Sep 10 06:57:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting by the specified column.","11491","Sorting test","","Wed Sep 10 06:53:48 GMT 2025","passed","Wed Sep 10 06:53:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7464","A test to compare the downloaded file with the template","","Wed Sep 10 07:18:12 GMT 2025","passed","Wed Sep 10 07:18:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","7733","Filtering test","","Wed Sep 10 07:16:26 GMT 2025","passed","Wed Sep 10 07:16:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41361","Required Message validation test for one field","","Wed Sep 10 06:57:09 GMT 2025","passed","Wed Sep 10 06:57:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28418","A test for setting a value in a field","","Wed Sep 10 06:54:56 GMT 2025","passed","Wed Sep 10 06:55:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","6063","The test for getting the value from the field","","Wed Sep 10 06:50:29 GMT 2025","passed","Wed Sep 10 06:50:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","7717","Filtering test","","Wed Sep 10 06:48:48 GMT 2025","passed","Wed Sep 10 06:48:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","21835","A test for setting a value in a field","","Wed Sep 10 07:13:22 GMT 2025","passed","Wed Sep 10 07:13:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering by the specified column.","8431","Filtering test","","Wed Sep 10 07:09:56 GMT 2025","passed","Wed Sep 10 07:10:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for InfoWidget.","9183","Filtering test","","Wed Sep 10 06:48:32 GMT 2025","passed","Wed Sep 10 06:48:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14340","Required Message validation test for multiple fields","","Wed Sep 10 07:18:55 GMT 2025","passed","Wed Sep 10 07:19:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9500","Confirmation Popup Validation Test","","Wed Sep 10 07:20:10 GMT 2025","passed","Wed Sep 10 07:20:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for the Form widget","5596","Sorting test","","Wed Sep 10 07:15:45 GMT 2025","passed","Wed Sep 10 07:15:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","8830","Sorting test","","Wed Sep 10 07:20:40 GMT 2025","passed","Wed Sep 10 07:20:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","13103","The DrillDown test","","Wed Sep 10 07:12:21 GMT 2025","passed","Wed Sep 10 07:12:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8131","Required Message validation test for multiple fields","","Wed Sep 10 07:18:27 GMT 2025","passed","Wed Sep 10 07:18:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8809","A test to check the field for ""Read-only""","","Wed Sep 10 07:03:17 GMT 2025","passed","Wed Sep 10 07:03:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","9074","A test to check the options of the drop-down list","","Wed Sep 10 07:19:41 GMT 2025","passed","Wed Sep 10 07:19:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9780","Required Message text Verification field test","","Wed Sep 10 07:16:50 GMT 2025","passed","Wed Sep 10 07:17:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","7583","Filtering test","","Wed Sep 10 06:50:22 GMT 2025","passed","Wed Sep 10 06:50:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19110","A test for setting a value in a field","","Wed Sep 10 07:09:05 GMT 2025","passed","Wed Sep 10 07:09:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering by the specified column.","8338","Filtering test","","Wed Sep 10 07:02:05 GMT 2025","passed","Wed Sep 10 07:02:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20456","Confirmation Popup Validation Test","","Wed Sep 10 07:06:33 GMT 2025","passed","Wed Sep 10 07:06:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","5549","A test to check the field for ""Read-only""","","Wed Sep 10 07:14:47 GMT 2025","passed","Wed Sep 10 07:14:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7034","Test for getting the Placeholder value","","Wed Sep 10 06:51:49 GMT 2025","passed","Wed Sep 10 06:51:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8613","Test for getting the Placeholder value","","Wed Sep 10 07:24:41 GMT 2025","passed","Wed Sep 10 07:24:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9182","The DrillDown test","","Wed Sep 10 07:19:32 GMT 2025","passed","Wed Sep 10 07:19:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19475","Confirmation Popup Validation Test","","Wed Sep 10 06:55:37 GMT 2025","passed","Wed Sep 10 06:55:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10516","The DrillDown test","","Wed Sep 10 07:09:29 GMT 2025","passed","Wed Sep 10 07:09:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute.","9428","A test to check the field for ""Read-only""","","Wed Sep 10 07:10:11 GMT 2025","passed","Wed Sep 10 07:10:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30166","Confirmation Popup Validation Test","","Wed Sep 10 06:59:42 GMT 2025","passed","Wed Sep 10 07:00:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8015","Required Message text Verification field test","","Wed Sep 10 07:22:27 GMT 2025","passed","Wed Sep 10 07:22:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12943","A test to get the field color value in Hex format","","Wed Sep 10 07:13:54 GMT 2025","passed","Wed Sep 10 07:14:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11450","Confirmation Popup Validation Test","","Wed Sep 10 07:08:06 GMT 2025","passed","Wed Sep 10 07:08:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","8388","A test for checking a value in a field","","Wed Sep 10 07:06:08 GMT 2025","passed","Wed Sep 10 07:06:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting by the specified column.","10934","Sorting test","","Wed Sep 10 07:07:35 GMT 2025","passed","Wed Sep 10 07:07:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11726","Run-time exception validation test","","Wed Sep 10 07:09:25 GMT 2025","passed","Wed Sep 10 07:09:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8717","A test to get the field color value in Hex format","","Wed Sep 10 07:21:57 GMT 2025","passed","Wed Sep 10 07:22:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting by the specified column.","8798","Sorting test","","Wed Sep 10 07:02:43 GMT 2025","passed","Wed Sep 10 07:02:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32946","A test for setting a value in a field","","Wed Sep 10 07:07:46 GMT 2025","passed","Wed Sep 10 07:08:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7391","A test to get the field color value in Hex format","","Wed Sep 10 06:48:17 GMT 2025","passed","Wed Sep 10 06:48:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7002","Required Message validation test for multiple fields","","Wed Sep 10 07:24:55 GMT 2025","passed","Wed Sep 10 07:25:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6300","Required Message validation test for one field","","Wed Sep 10 07:24:03 GMT 2025","passed","Wed Sep 10 07:24:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83315","Required Message validation test for multiple fields","","Wed Sep 10 07:00:12 GMT 2025","passed","Wed Sep 10 07:01:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9437","Required Message text Verification field test","","Wed Sep 10 07:21:26 GMT 2025","passed","Wed Sep 10 07:21:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Drill Down is not available for InfoWidget.","5894","The DrillDown test","","Wed Sep 10 06:50:12 GMT 2025","passed","Wed Sep 10 06:50:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17840","A test for setting a value in a field","","Wed Sep 10 07:04:15 GMT 2025","passed","Wed Sep 10 07:04:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7714","Required Message validation test for one field","","Wed Sep 10 07:22:20 GMT 2025","passed","Wed Sep 10 07:22:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6512","A test for setting a number with a fractional part in a field","","Wed Sep 10 07:03:06 GMT 2025","passed","Wed Sep 10 07:03:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","7924","A test to check the field for ""Read-only""","","Wed Sep 10 07:25:32 GMT 2025","passed","Wed Sep 10 07:25:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","6696","A test to check the field for ""Read-only""","","Wed Sep 10 07:17:14 GMT 2025","passed","Wed Sep 10 07:17:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","8064","The DrillDown test","","Wed Sep 10 06:48:39 GMT 2025","passed","Wed Sep 10 06:48:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The Hint field type is always read-only","6769","A test to check the field for ""Read-only""","","Wed Sep 10 07:02:13 GMT 2025","passed","Wed Sep 10 07:02:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11834","Required Message validation test for one field","","Wed Sep 10 07:06:52 GMT 2025","passed","Wed Sep 10 07:07:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8115","Required Message validation test for one field","","Wed Sep 10 07:16:42 GMT 2025","passed","Wed Sep 10 07:16:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67387","Required Message validation test for multiple fields","","Wed Sep 10 07:12:52 GMT 2025","passed","Wed Sep 10 07:13:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15893","Required Message validation test for multiple fields","","Wed Sep 10 06:56:02 GMT 2025","passed","Wed Sep 10 06:56:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6713","The DrillDown test","","Wed Sep 10 06:56:46 GMT 2025","passed","Wed Sep 10 06:56:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
