"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5491","A test to check the field for ""Read-only""","","Thu Oct 09 12:56:10 GMT 2025","passed","Thu Oct 09 12:56:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7438","Business Exception Validation Test","","Thu Oct 09 12:49:57 GMT 2025","passed","Thu Oct 09 12:50:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for the Form widget","4552","Sorting test","","Thu Oct 09 13:16:41 GMT 2025","passed","Thu Oct 09 13:16:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6695","Run-time exception validation test","","Thu Oct 09 13:12:25 GMT 2025","passed","Thu Oct 09 13:12:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7934","Sorting test","","Thu Oct 09 13:06:57 GMT 2025","passed","Thu Oct 09 13:07:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute.","7415","A test to check the field for ""Read-only""","","Thu Oct 09 12:49:28 GMT 2025","passed","Thu Oct 09 12:49:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Info Widget is always read-only","5902","A test to check the field for ""Read-only""","","Thu Oct 09 13:10:13 GMT 2025","passed","Thu Oct 09 13:10:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","5901","A test to check the field for ""Read-only""","","Thu Oct 09 13:19:10 GMT 2025","passed","Thu Oct 09 13:19:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4970","Test for getting the Placeholder value","","Thu Oct 09 13:09:14 GMT 2025","passed","Thu Oct 09 13:09:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9198","A test to get the field color value in Hex format","","Thu Oct 09 13:00:52 GMT 2025","passed","Thu Oct 09 13:01:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute","5220","A test to check the field for ""Read-only""","","Thu Oct 09 13:13:30 GMT 2025","passed","Thu Oct 09 13:13:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11921","Run-time exception validation test","","Thu Oct 09 13:23:17 GMT 2025","passed","Thu Oct 09 13:23:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9316","Required Message validation test for multiple fields","","Thu Oct 09 13:12:02 GMT 2025","passed","Thu Oct 09 13:12:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9038","Run-time exception validation test","","Thu Oct 09 13:17:53 GMT 2025","passed","Thu Oct 09 13:18:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29334","Confirmation Popup Validation Test","","Thu Oct 09 13:40:54 GMT 2025","failed","Thu Oct 09 13:41:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21914","A test for setting a value in a field","","Thu Oct 09 12:44:42 GMT 2025","passed","Thu Oct 09 12:45:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24341","Required Message validation test for one field","","Thu Oct 09 12:44:06 GMT 2025","passed","Thu Oct 09 12:44:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7068","A test to get the field color value in Hex format","","Thu Oct 09 13:21:55 GMT 2025","passed","Thu Oct 09 13:22:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7503","Required Message text Verification field test","","Thu Oct 09 13:18:22 GMT 2025","passed","Thu Oct 09 13:18:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8160","Required Message validation test for multiple fields","","Thu Oct 09 13:13:45 GMT 2025","passed","Thu Oct 09 13:13:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","5911","The test for getting the file name in the field","","Thu Oct 09 13:04:11 GMT 2025","passed","Thu Oct 09 13:04:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder..","6883","Test for getting the Placeholder value","","Thu Oct 09 13:10:00 GMT 2025","passed","Thu Oct 09 13:10:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7816","Filtering test","","Thu Oct 09 13:16:26 GMT 2025","passed","Thu Oct 09 13:16:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting by the specified column.","17934","Sorting test","","Thu Oct 09 12:59:14 GMT 2025","passed","Thu Oct 09 12:59:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6065","A test to get the field color value in Hex format","","Thu Oct 09 13:07:55 GMT 2025","passed","Thu Oct 09 13:08:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","5426","Filtering test","","Thu Oct 09 13:10:08 GMT 2025","passed","Thu Oct 09 13:10:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5208","A test to get the field color value in Hex format","","Thu Oct 09 13:22:58 GMT 2025","passed","Thu Oct 09 13:23:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18440","Run-time exception validation test","","Thu Oct 09 13:33:28 GMT 2025","failed","Thu Oct 09 13:33:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for the Form widget","7357","Filtering test","","Thu Oct 09 13:18:18 GMT 2025","passed","Thu Oct 09 13:18:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9081","Business Exception Validation Test","","Thu Oct 09 13:16:50 GMT 2025","passed","Thu Oct 09 13:16:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
