"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7670","Test for getting the Placeholder value","","Tue Jul 15 15:12:55 GMT 2025","passed","Tue Jul 15 15:13:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:36:46 GMT 2025","skipped","Tue Jul 15 14:36:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The Hint field type is always read-only","7787","A test to check the field for ""Read-only""","","Tue Jul 15 15:07:56 GMT 2025","passed","Tue Jul 15 15:08:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8325","Business Exception Validation Test","","Tue Jul 15 15:03:15 GMT 2025","passed","Tue Jul 15 15:03:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4916","The DrillDown test","","Tue Jul 15 14:57:39 GMT 2025","passed","Tue Jul 15 14:57:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","5346","The test for getting the value from the field","","Tue Jul 15 15:11:57 GMT 2025","passed","Tue Jul 15 15:12:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29099","Test sorting at Form","","Tue Jul 15 14:37:03 GMT 2025","passed","Tue Jul 15 14:37:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8218","Confirmation Popup Validation Test","","Tue Jul 15 15:05:04 GMT 2025","passed","Tue Jul 15 15:05:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute","7215","A test to check the field for ""Read-only""","","Tue Jul 15 14:55:57 GMT 2025","passed","Tue Jul 15 14:56:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","7078","The test for getting the value from the field","","Tue Jul 15 15:13:14 GMT 2025","passed","Tue Jul 15 15:13:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","6026","Filtering test","","Tue Jul 15 15:11:16 GMT 2025","passed","Tue Jul 15 15:11:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6885","Test for getting the Placeholder value","","Tue Jul 15 15:13:28 GMT 2025","passed","Tue Jul 15 15:13:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11051","Run-time exception validation test","","Tue Jul 15 14:54:41 GMT 2025","passed","Tue Jul 15 14:54:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering by the specified column.","8894","Filtering test","","Tue Jul 15 14:48:18 GMT 2025","passed","Tue Jul 15 14:48:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27765","A test for setting a value in a field","","Tue Jul 15 14:43:14 GMT 2025","passed","Tue Jul 15 14:43:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6237","A test to get the field color value in Hex format","","Tue Jul 15 15:04:51 GMT 2025","passed","Tue Jul 15 15:04:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","7492","Sorting test","","Tue Jul 15 14:58:14 GMT 2025","passed","Tue Jul 15 14:58:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","5546","The test for getting the value from the field","","Tue Jul 15 15:14:07 GMT 2025","passed","Tue Jul 15 15:14:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5467","A test to get the field color value in Hex format","","Tue Jul 15 15:14:13 GMT 2025","passed","Tue Jul 15 15:14:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","18288","test_1()","","Tue Jul 15 14:54:42 GMT 2025","passed","Tue Jul 15 14:55:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for InfoWidget.","9360","Sorting test","","Tue Jul 15 15:13:35 GMT 2025","passed","Tue Jul 15 15:13:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering by the specified column.","9154","Filtering test","","Tue Jul 15 14:41:46 GMT 2025","passed","Tue Jul 15 14:41:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18510","Required Message text Verification field test","","Tue Jul 15 14:55:48 GMT 2025","passed","Tue Jul 15 14:56:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting is not available for InfoWidget.","6967","Sorting test","","Tue Jul 15 15:11:17 GMT 2025","passed","Tue Jul 15 15:11:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","5046","A test to check the field for ""Read-only""","","Tue Jul 15 15:02:31 GMT 2025","passed","Tue Jul 15 15:02:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute.","7681","A test to check the field for ""Read-only""","","Tue Jul 15 14:40:13 GMT 2025","passed","Tue Jul 15 14:40:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for InfoWidget.","5202","Sorting test","","Tue Jul 15 15:09:24 GMT 2025","passed","Tue Jul 15 15:09:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7017","Filtering test","","Tue Jul 15 15:13:00 GMT 2025","passed","Tue Jul 15 15:13:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6611","Test for getting the Placeholder value","","Tue Jul 15 14:57:05 GMT 2025","passed","Tue Jul 15 14:57:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for the Form widget","8166","Sorting test","","Tue Jul 15 15:00:40 GMT 2025","passed","Tue Jul 15 15:00:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test check icon's name from the drop-down list ","10736","A test for checking the icon","","Tue Jul 15 14:50:12 GMT 2025","passed","Tue Jul 15 14:50:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for the Form widget","8692","Sorting test","","Tue Jul 15 15:06:55 GMT 2025","passed","Tue Jul 15 15:07:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9680","Confirmation Popup Validation Test","","Tue Jul 15 14:48:10 GMT 2025","passed","Tue Jul 15 14:48:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for InfoWidget.","8824","Filtering test","","Tue Jul 15 15:10:33 GMT 2025","passed","Tue Jul 15 15:10:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
