"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5608","A test to check the field for ""Read-only""","","Tue Aug 19 11:44:33 GMT 2025","passed","Tue Aug 19 11:44:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7548","A test for setting a value in a field","","Tue Aug 19 12:16:06 GMT 2025","passed","Tue Aug 19 12:16:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32836","A test for setting a value in a field","","Tue Aug 19 12:03:33 GMT 2025","passed","Tue Aug 19 12:04:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering by the specified column.","8891","Filtering test","","Tue Aug 19 12:00:07 GMT 2025","passed","Tue Aug 19 12:00:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9267","A test for setting a value in a field","","Tue Aug 19 12:11:57 GMT 2025","passed","Tue Aug 19 12:12:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Currency by the specified column.","5214","Currency test","","Tue Aug 19 12:05:23 GMT 2025","passed","Tue Aug 19 12:05:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20226","Confirmation Popup Validation Test","","Tue Aug 19 11:55:18 GMT 2025","passed","Tue Aug 19 11:55:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5197","A test to get the field color value in Hex format","","Tue Aug 19 12:21:50 GMT 2025","passed","Tue Aug 19 12:21:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","13345","Sorting test","","Tue Aug 19 12:01:11 GMT 2025","passed","Tue Aug 19 12:01:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute.","8953","A test to check the field for ""Read-only""","","Tue Aug 19 12:01:42 GMT 2025","passed","Tue Aug 19 12:01:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The transition/Redirect is not available","6555","The DrillDown test","","Tue Aug 19 12:00:11 GMT 2025","passed","Tue Aug 19 12:00:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","6254","Sorting test","","Tue Aug 19 12:08:11 GMT 2025","passed","Tue Aug 19 12:08:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:06:59 GMT 2025","skipped","Tue Aug 19 12:06:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20943","Confirmation Popup Validation Test","","Tue Aug 19 12:07:17 GMT 2025","passed","Tue Aug 19 12:07:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6201","The DrillDown test","","Tue Aug 19 11:57:07 GMT 2025","passed","Tue Aug 19 11:57:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","8480","Filtering test","","Tue Aug 19 11:56:09 GMT 2025","passed","Tue Aug 19 11:56:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17758","Required Message text Verification field test","","Tue Aug 19 11:57:54 GMT 2025","passed","Tue Aug 19 11:58:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12517","Confirmation Popup Validation Test","","Tue Aug 19 12:00:58 GMT 2025","passed","Tue Aug 19 12:01:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9321","Confirmation Popup Validation Test","","Tue Aug 19 11:58:50 GMT 2025","passed","Tue Aug 19 11:58:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13463","Run-time exception validation test","","Tue Aug 19 11:50:20 GMT 2025","passed","Tue Aug 19 11:50:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39013","A test for setting a value in a field","","Tue Aug 19 12:04:37 GMT 2025","passed","Tue Aug 19 12:05:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","10265","The test for getting the value from the field","","Tue Aug 19 11:42:45 GMT 2025","passed","Tue Aug 19 11:42:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering by the specified column.","7074","Filtering test","","Tue Aug 19 12:04:51 GMT 2025","passed","Tue Aug 19 12:04:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8199","A test to get the field color value in Hex format","","Tue Aug 19 12:12:06 GMT 2025","passed","Tue Aug 19 12:12:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22311","Required Message validation test for one field","","Tue Aug 19 11:49:51 GMT 2025","passed","Tue Aug 19 11:50:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19833","Required Message validation test for one field","","Tue Aug 19 11:57:34 GMT 2025","passed","Tue Aug 19 11:57:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7032","A test to get the field color value in Hex format","","Tue Aug 19 11:45:33 GMT 2025","passed","Tue Aug 19 11:45:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11766","A test for setting a value in a field","","Tue Aug 19 12:11:12 GMT 2025","passed","Tue Aug 19 12:11:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9412","Required Message text Verification field test","","Tue Aug 19 12:16:58 GMT 2025","passed","Tue Aug 19 12:17:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10496","Required Message validation test for one field","","Tue Aug 19 12:19:27 GMT 2025","passed","Tue Aug 19 12:19:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
