"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","16090","A test for setting a value in a field","","Wed Apr 09 09:54:34 GMT 2025","passed","Wed Apr 09 09:54:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Getting the field color is not available","14102","A test to get the field color value in Hex format","","Wed Apr 09 09:47:31 GMT 2025","passed","Wed Apr 09 09:47:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18517","Run-time exception validation test","","Wed Apr 09 09:50:30 GMT 2025","passed","Wed Apr 09 09:50:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The Hint field type is always read-only","10915","A test to check the field for ""Read-only""","","Wed Apr 09 09:57:18 GMT 2025","passed","Wed Apr 09 09:57:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","13767","A test for setting a value in a field","","Wed Apr 09 10:02:16 GMT 2025","passed","Wed Apr 09 10:02:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","22673","Sorting test","","Wed Apr 09 09:50:24 GMT 2025","passed","Wed Apr 09 09:50:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16104","Required Message validation test for one field","","Wed Apr 09 09:44:38 GMT 2025","passed","Wed Apr 09 09:44:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","25748","Sorting test","","Wed Apr 09 09:59:04 GMT 2025","passed","Wed Apr 09 09:59:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","13362","Test for getting the Placeholder value","","Wed Apr 09 10:07:54 GMT 2025","passed","Wed Apr 09 10:08:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14693","The DrillDown test","","Wed Apr 09 09:48:49 GMT 2025","passed","Wed Apr 09 09:49:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13584","A test to get the field color value in Hex format","","Wed Apr 09 09:54:50 GMT 2025","passed","Wed Apr 09 09:55:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10825","A test to get the field color value in Hex format","","Wed Apr 09 09:58:48 GMT 2025","passed","Wed Apr 09 09:58:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10204","A test to check the value in a field","","Wed Apr 09 09:57:29 GMT 2025","passed","Wed Apr 09 09:57:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","13150","A test to get the field color value in Hex format","","Wed Apr 09 10:09:48 GMT 2025","passed","Wed Apr 09 10:10:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","105572","Sorting test","","Wed Apr 09 09:42:07 GMT 2025","passed","Wed Apr 09 09:43:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","14066","A test to check the field for ""Read-only""","","Wed Apr 09 10:07:12 GMT 2025","passed","Wed Apr 09 10:07:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","23126","Sorting test","","Wed Apr 09 10:04:53 GMT 2025","passed","Wed Apr 09 10:05:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13417","Required Message validation test for one field","","Wed Apr 09 09:56:18 GMT 2025","passed","Wed Apr 09 09:56:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","24648","Sorting test","","Wed Apr 09 10:09:40 GMT 2025","passed","Wed Apr 09 10:10:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","16385","Filtering test","","Wed Apr 09 09:57:51 GMT 2025","passed","Wed Apr 09 09:58:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17935","Required Message validation test for multiple fields","","Wed Apr 09 09:50:12 GMT 2025","passed","Wed Apr 09 09:50:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16818","Confirmation Popup Validation Test","","Wed Apr 09 09:55:43 GMT 2025","passed","Wed Apr 09 09:56:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13390","The DrillDown test","","Wed Apr 09 09:59:53 GMT 2025","passed","Wed Apr 09 10:00:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","16332","A test for setting a value in a field","","Wed Apr 09 10:05:35 GMT 2025","passed","Wed Apr 09 10:05:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","17491","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 09 09:49:04 GMT 2025","passed","Wed Apr 09 09:49:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15033","Required Message validation test for multiple fields","","Wed Apr 09 10:03:12 GMT 2025","passed","Wed Apr 09 10:03:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9787","Filtering test","","Wed Apr 09 10:16:07 GMT 2025","passed","Wed Apr 09 10:16:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11841","A test to get the field color value in Hex format","","Wed Apr 09 09:52:35 GMT 2025","passed","Wed Apr 09 09:52:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","10211","A test to check the field for ""Read-only""","","Wed Apr 09 09:44:19 GMT 2025","passed","Wed Apr 09 09:44:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","16800","The DrillDown test","","Wed Apr 09 10:08:07 GMT 2025","passed","Wed Apr 09 10:08:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11796","The DrillDown test","","Wed Apr 09 09:47:39 GMT 2025","passed","Wed Apr 09 09:47:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","16387","Filtering test","","Wed Apr 09 10:10:18 GMT 2025","passed","Wed Apr 09 10:10:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","14371","A test for setting a value in a field","","Wed Apr 09 09:45:24 GMT 2025","passed","Wed Apr 09 09:45:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","18150","A test for setting a value in a field","","Wed Apr 09 09:50:39 GMT 2025","passed","Wed Apr 09 09:50:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","14502","The test for getting the value from the field","","Wed Apr 09 10:08:07 GMT 2025","passed","Wed Apr 09 10:08:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","17014","The test for getting the value from the field","","Wed Apr 09 10:11:51 GMT 2025","passed","Wed Apr 09 10:12:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13608","Business Exception Validation Test","","Wed Apr 09 10:05:21 GMT 2025","passed","Wed Apr 09 10:05:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","11916","A test to check the field for ""Read-only""","","Wed Apr 09 09:56:06 GMT 2025","passed","Wed Apr 09 09:56:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","12274","Test for getting the Placeholder value","","Wed Apr 09 10:02:02 GMT 2025","passed","Wed Apr 09 10:02:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","13420","Filtering test","","Wed Apr 09 10:01:05 GMT 2025","passed","Wed Apr 09 10:01:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","25939","Test to set all values in the field","","Wed Apr 09 10:03:32 GMT 2025","passed","Wed Apr 09 10:03:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15307","Confirmation Popup Validation Test","","Wed Apr 09 09:46:05 GMT 2025","passed","Wed Apr 09 09:46:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15942","A test to get the field color value in Hex format","","Wed Apr 09 10:07:38 GMT 2025","passed","Wed Apr 09 10:07:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11356","Test for getting the Placeholder value","","Wed Apr 09 09:49:26 GMT 2025","passed","Wed Apr 09 09:49:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","13937","Filtering test","","Wed Apr 09 10:14:03 GMT 2025","passed","Wed Apr 09 10:14:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","10729","The test for getting the value from the field","","Wed Apr 09 10:04:59 GMT 2025","passed","Wed Apr 09 10:05:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9791","A test to get the field color value in Hex format","","Wed Apr 09 09:45:20 GMT 2025","passed","Wed Apr 09 09:45:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21513","Confirmation Popup Validation Test","","Wed Apr 09 10:03:58 GMT 2025","passed","Wed Apr 09 10:04:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13551","Business Exception Validation Test","","Wed Apr 09 09:44:53 GMT 2025","passed","Wed Apr 09 09:45:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","13230","A test to get the field color value in Hex format","","Wed Apr 09 10:09:08 GMT 2025","passed","Wed Apr 09 10:09:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","15238","A test to check the field for ""Read-only""","","Wed Apr 09 10:11:49 GMT 2025","passed","Wed Apr 09 10:12:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","11961","Test for getting the Placeholder value","","Wed Apr 09 10:10:01 GMT 2025","passed","Wed Apr 09 10:10:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The transition/Redirect is not available","25221","The DrillDown test","","Wed Apr 09 09:56:39 GMT 2025","passed","Wed Apr 09 09:57:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17873","A test to get the field color value in Hex format","","Wed Apr 09 10:07:02 GMT 2025","passed","Wed Apr 09 10:07:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","11971","The test for getting the value from the field","","Wed Apr 09 10:13:55 GMT 2025","passed","Wed Apr 09 10:14:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16369","Confirmation Popup Validation Test","","Wed Apr 09 09:49:55 GMT 2025","passed","Wed Apr 09 09:50:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12470","The DrillDown test","","Wed Apr 09 09:57:25 GMT 2025","passed","Wed Apr 09 09:57:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14760","A test to get the field color value in Hex format","","Wed Apr 09 10:02:30 GMT 2025","passed","Wed Apr 09 10:02:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12495","A test to get the field color value in Hex format","","Wed Apr 09 10:12:18 GMT 2025","passed","Wed Apr 09 10:12:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12347","Required Message validation test for one field","","Wed Apr 09 10:01:13 GMT 2025","passed","Wed Apr 09 10:01:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","15058","The DrillDown test","","Wed Apr 09 10:13:48 GMT 2025","passed","Wed Apr 09 10:14:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
