"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","7690","Filtering test","","Fri Dec 05 13:56:13 UTC 2025","passed","Fri Dec 05 13:56:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20629","Business Exception Validation Test","","Fri Dec 05 13:43:07 UTC 2025","passed","Fri Dec 05 13:43:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6005","A test to get the field color value in Hex format","","Fri Dec 05 13:56:06 UTC 2025","passed","Fri Dec 05 13:56:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7317","Required Message validation test for multiple fields","","Fri Dec 05 14:05:19 UTC 2025","passed","Fri Dec 05 14:05:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9513","Filtering test","","Fri Dec 05 13:41:26 UTC 2025","passed","Fri Dec 05 13:41:35 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27071","Required Message text Verification field test","","Fri Dec 05 13:31:31 UTC 2025","passed","Fri Dec 05 13:31:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Getting the field color is not available","7547","A test to get the field color value in Hex format","","Fri Dec 05 13:41:53 UTC 2025","passed","Fri Dec 05 13:42:00 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8066","Test for getting the Placeholder value","","Fri Dec 05 13:36:51 UTC 2025","passed","Fri Dec 05 13:36:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28877","Test region at Form","","Fri Dec 05 13:56:45 UTC 2025","passed","Fri Dec 05 13:57:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7280","Required Message validation test for multiple fields","","Fri Dec 05 14:04:06 UTC 2025","passed","Fri Dec 05 14:04:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39238","A test for setting a value in a field","","Fri Dec 05 13:35:59 UTC 2025","passed","Fri Dec 05 13:36:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","22922","A test for setting a value in a field","","Fri Dec 05 13:41:40 UTC 2025","passed","Fri Dec 05 13:42:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value, after which the method returns the full list of value-status","9556","Test to get all values with the status","","Fri Dec 05 14:03:48 UTC 2025","passed","Fri Dec 05 14:03:57 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7759","Confirmation Popup Validation Test","","Fri Dec 05 14:09:30 UTC 2025","passed","Fri Dec 05 14:09:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12564","The DrillDown test","","Fri Dec 05 13:31:07 UTC 2025","passed","Fri Dec 05 13:31:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23089","A test for setting a value in a field","","Fri Dec 05 13:31:40 UTC 2025","passed","Fri Dec 05 13:32:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5983","The DrillDown test","","Fri Dec 05 13:33:15 UTC 2025","passed","Fri Dec 05 13:33:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Info Widget is always read-only","6383","A test to check the field for ""Read-only""","","Fri Dec 05 13:51:53 UTC 2025","passed","Fri Dec 05 13:52:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7751","Run-time exception validation test","","Fri Dec 05 13:53:13 UTC 2025","passed","Fri Dec 05 13:53:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8146","Required Message validation test for one field","","Fri Dec 05 13:43:19 UTC 2025","passed","Fri Dec 05 13:43:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7242","A test to get the field color value in Hex format","","Fri Dec 05 14:07:35 UTC 2025","passed","Fri Dec 05 14:07:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21119","Business Exception Validation Test","","Fri Dec 05 13:46:26 UTC 2025","passed","Fri Dec 05 13:46:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 13:50:19 UTC 2025","skipped","Fri Dec 05 13:50:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45113","Required Message validation test for multiple fields","","Fri Dec 05 13:32:54 UTC 2025","passed","Fri Dec 05 13:33:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7899","Test for getting the Placeholder value","","Fri Dec 05 13:57:42 UTC 2025","passed","Fri Dec 05 13:57:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting by the specified column.","16869","Sorting test","","Fri Dec 05 13:49:16 UTC 2025","passed","Fri Dec 05 13:49:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7294","Confirmation Popup Validation Test","","Fri Dec 05 13:34:58 UTC 2025","passed","Fri Dec 05 13:35:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10617","The DrillDown test","","Fri Dec 05 13:54:11 UTC 2025","passed","Fri Dec 05 13:54:21 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12700","Test for getting the Placeholder value","","Fri Dec 05 13:32:45 UTC 2025","passed","Fri Dec 05 13:32:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
