"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","10675","Filtering test","","Fri Aug 01 14:12:02 GMT 2025","passed","Fri Aug 01 14:12:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting by the specified column.","13140","Sorting test","","Fri Aug 01 14:09:28 GMT 2025","passed","Fri Aug 01 14:09:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5015","A test to get the field color value in Hex format","","Fri Aug 01 14:33:09 GMT 2025","passed","Fri Aug 01 14:33:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7502","A test to get the field color value in Hex format","","Fri Aug 01 14:30:48 GMT 2025","passed","Fri Aug 01 14:30:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","7574","The DrillDown test","","Fri Aug 01 14:32:00 GMT 2025","passed","Fri Aug 01 14:32:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10796","A test to check the field for ""Read-only""","","Fri Aug 01 14:12:13 GMT 2025","passed","Fri Aug 01 14:12:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8336","Confirmation Popup Validation Test","","Fri Aug 01 14:22:36 GMT 2025","passed","Fri Aug 01 14:22:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9279","Required Message validation test for multiple fields","","Fri Aug 01 14:22:44 GMT 2025","passed","Fri Aug 01 14:22:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23511","A test for setting a number with a fractional part in a field","","Fri Aug 01 14:11:38 GMT 2025","passed","Fri Aug 01 14:12:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18852","A test for setting a value in a field","","Fri Aug 01 14:14:06 GMT 2025","passed","Fri Aug 01 14:14:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8051","Run-time exception validation test","","Fri Aug 01 14:21:43 GMT 2025","passed","Fri Aug 01 14:21:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","6514","The test for getting the value from the field","","Fri Aug 01 14:34:10 GMT 2025","passed","Fri Aug 01 14:34:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5416","Test for getting the Placeholder value","","Fri Aug 01 14:30:11 GMT 2025","passed","Fri Aug 01 14:30:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4976","The DrillDown test","","Fri Aug 01 14:23:33 GMT 2025","passed","Fri Aug 01 14:23:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","8709","A test to check the options of the drop-down list","","Fri Aug 01 14:16:52 GMT 2025","passed","Fri Aug 01 14:17:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","5025","Filtering test","","Fri Aug 01 14:23:07 GMT 2025","passed","Fri Aug 01 14:23:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11141","The DrillDown test","","Fri Aug 01 14:00:01 GMT 2025","passed","Fri Aug 01 14:00:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31099","Required Message validation test for one field","","Fri Aug 01 14:03:50 GMT 2025","passed","Fri Aug 01 14:04:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10479","Run-time exception validation test","","Fri Aug 01 14:09:18 GMT 2025","passed","Fri Aug 01 14:09:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","6538","nullable()","","Fri Aug 01 14:24:59 GMT 2025","passed","Fri Aug 01 14:25:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","6595","The DrillDown test","","Fri Aug 01 14:33:20 GMT 2025","passed","Fri Aug 01 14:33:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","5623","A test to check the field for ""Read-only""","","Fri Aug 01 14:31:30 GMT 2025","passed","Fri Aug 01 14:31:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10822","The DrillDown test","","Fri Aug 01 14:11:27 GMT 2025","passed","Fri Aug 01 14:11:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7483","A test for setting a value in a field","","Fri Aug 01 14:27:06 GMT 2025","passed","Fri Aug 01 14:27:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6850","A test for checking a value in a field","","Fri Aug 01 14:07:16 GMT 2025","passed","Fri Aug 01 14:07:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","4761","Test for getting the Placeholder value","","Fri Aug 01 14:19:35 GMT 2025","passed","Fri Aug 01 14:19:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","18444","test_1()","","Fri Aug 01 14:16:09 GMT 2025","passed","Fri Aug 01 14:16:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute","6484","A test to check the field for ""Read-only""","","Fri Aug 01 14:28:05 GMT 2025","passed","Fri Aug 01 14:28:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8491","The DrillDown test","","Fri Aug 01 14:21:59 GMT 2025","passed","Fri Aug 01 14:22:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","4690","getTypeColumn()","","Fri Aug 01 14:19:27 GMT 2025","passed","Fri Aug 01 14:19:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8336","Business Exception Validation Test","","Fri Aug 01 14:26:58 GMT 2025","passed","Fri Aug 01 14:27:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Getting the field color is not available","7581","A test to get the field color value in Hex format","","Fri Aug 01 14:29:16 GMT 2025","passed","Fri Aug 01 14:29:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
