"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8605","The test for getting the value from the field","","Wed Sep 03 08:58:02 GMT 2025","passed","Wed Sep 03 08:58:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17996","Required Message text Verification field test","","Wed Sep 03 09:05:48 GMT 2025","passed","Wed Sep 03 09:06:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for the Form widget","5889","Filtering test","","Wed Sep 03 09:29:29 GMT 2025","passed","Wed Sep 03 09:29:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7418","Filtering test","","Wed Sep 03 08:54:09 GMT 2025","passed","Wed Sep 03 08:54:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5071","Sorting test","","Wed Sep 03 08:54:48 GMT 2025","passed","Wed Sep 03 08:54:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13846","Run-time exception validation test","","Wed Sep 03 09:19:22 GMT 2025","passed","Wed Sep 03 09:19:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8356","A test to get the field color value in Hex format","","Wed Sep 03 08:58:50 GMT 2025","passed","Wed Sep 03 08:58:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","5796","A test to check the field for ""Read-only""","","Wed Sep 03 08:55:05 GMT 2025","passed","Wed Sep 03 08:55:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","9268","Filtering test","","Wed Sep 03 09:11:08 GMT 2025","passed","Wed Sep 03 09:11:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7417","Confirmation Popup Validation Test","","Wed Sep 03 09:23:37 GMT 2025","passed","Wed Sep 03 09:23:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7778","Test for getting the Placeholder value","","Wed Sep 03 08:54:40 GMT 2025","passed","Wed Sep 03 08:54:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5913","Filtering test","","Wed Sep 03 09:31:20 GMT 2025","passed","Wed Sep 03 09:31:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering by the specified column.","6966","Filtering test","","Wed Sep 03 09:09:04 GMT 2025","passed","Wed Sep 03 09:09:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7081","Test for getting the Placeholder value","","Wed Sep 03 09:04:17 GMT 2025","passed","Wed Sep 03 09:04:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7313","Filtering test","","Wed Sep 03 08:55:01 GMT 2025","passed","Wed Sep 03 08:55:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28336","A test for setting a value in a field","","Wed Sep 03 09:00:16 GMT 2025","passed","Wed Sep 03 09:00:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18069","Business Exception Validation Test","","Wed Sep 03 08:59:58 GMT 2025","passed","Wed Sep 03 09:00:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9647","Run-time exception validation test","","Wed Sep 03 09:13:56 GMT 2025","passed","Wed Sep 03 09:14:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5689","A test to get the field color value in Hex format","","Wed Sep 03 08:55:16 GMT 2025","passed","Wed Sep 03 08:55:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute.","6533","A test to check the field for ""Read-only""","","Wed Sep 03 09:05:18 GMT 2025","passed","Wed Sep 03 09:05:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7430","The DrillDown test","","Wed Sep 03 08:58:32 GMT 2025","passed","Wed Sep 03 08:58:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6236","Filtering test","","Wed Sep 03 08:56:38 GMT 2025","passed","Wed Sep 03 08:56:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7615","Confirmation Popup Validation Test","","Wed Sep 03 09:21:54 GMT 2025","passed","Wed Sep 03 09:22:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21172","Required Message text Verification field test","","Wed Sep 03 09:03:56 GMT 2025","passed","Wed Sep 03 09:04:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","4818","A test to check the field for ""Read-only""","","Wed Sep 03 09:05:50 GMT 2025","passed","Wed Sep 03 09:05:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 09:07:34 GMT 2025","skipped","Wed Sep 03 09:07:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the status of one option, whether it is selected or not.","9951","A test to check the status of one option","","Wed Sep 03 09:16:58 GMT 2025","passed","Wed Sep 03 09:17:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","8254","The test for getting the value from the field","","Wed Sep 03 08:58:41 GMT 2025","passed","Wed Sep 03 08:58:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","10089","Test to check the status of all options","","Wed Sep 03 09:16:25 GMT 2025","passed","Wed Sep 03 09:16:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","7490","A test to compare the source file with the downloaded one","","Wed Sep 03 08:56:34 GMT 2025","passed","Wed Sep 03 08:56:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6733","Required Message text Verification field test","","Wed Sep 03 09:33:04 GMT 2025","passed","Wed Sep 03 09:33:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11223","Confirmation Popup Validation Test","","Wed Sep 03 09:27:46 GMT 2025","passed","Wed Sep 03 09:27:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","7683","The test for getting the value from the field","","Wed Sep 03 08:54:25 GMT 2025","passed","Wed Sep 03 08:54:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for the Form widget","7746","Sorting test","","Wed Sep 03 09:21:13 GMT 2025","passed","Wed Sep 03 09:21:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
