"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","20265","Test to get all values with the status","","Wed Nov 12 10:25:40 UTC 2025","passed","Wed Nov 12 10:26:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5560","A test to get the field color value in Hex format","","Wed Nov 12 10:30:51 UTC 2025","passed","Wed Nov 12 10:30:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","9541","A test to check the options of the drop-down list","","Wed Nov 12 09:58:10 UTC 2025","passed","Wed Nov 12 09:58:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9728","A test for setting a value in a field","","Wed Nov 12 10:02:27 UTC 2025","passed","Wed Nov 12 10:02:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","7635","Filtering test","","Wed Nov 12 09:49:46 UTC 2025","passed","Wed Nov 12 09:49:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9496","Confirmation Popup Validation Test","","Wed Nov 12 10:02:48 UTC 2025","passed","Wed Nov 12 10:02:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8632","Confirmation Popup Validation Test","","Wed Nov 12 09:57:00 UTC 2025","passed","Wed Nov 12 09:57:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8655","Confirmation Popup Validation Test","","Wed Nov 12 09:54:40 UTC 2025","passed","Wed Nov 12 09:54:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8045","Required Message validation test for multiple fields","","Wed Nov 12 10:04:51 UTC 2025","passed","Wed Nov 12 10:04:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6801","A test to get the field color value in Hex format","","Wed Nov 12 10:06:36 UTC 2025","passed","Wed Nov 12 10:06:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering by the specified column.","7348","Filtering test","","Wed Nov 12 10:17:05 UTC 2025","passed","Wed Nov 12 10:17:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10768","Confirmation Popup Validation Test","","Wed Nov 12 10:02:42 UTC 2025","passed","Wed Nov 12 10:02:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10227","Confirmation Popup Validation Test","","Wed Nov 12 10:12:52 UTC 2025","passed","Wed Nov 12 10:13:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute.","7379","A test to check the field for ""Read-only""","","Wed Nov 12 10:24:16 UTC 2025","passed","Wed Nov 12 10:24:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for the Form widget","9335","Filtering test","","Wed Nov 12 09:58:19 UTC 2025","passed","Wed Nov 12 09:58:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7151","A test for setting a number with a fractional part in a field","","Wed Nov 12 10:13:22 UTC 2025","passed","Wed Nov 12 10:13:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","5932","The test for getting the value from the field","","Wed Nov 12 10:21:33 UTC 2025","passed","Wed Nov 12 10:21:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Getting the field color is not available","5771","A test to get the field color value in Hex format","","Wed Nov 12 10:22:21 UTC 2025","passed","Wed Nov 12 10:22:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks the status of one option, whether it is selected or not","8439","A test to check the status of one option","","Wed Nov 12 10:03:38 UTC 2025","passed","Wed Nov 12 10:03:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9351","A test to get the field color value in Hex format","","Wed Nov 12 09:56:27 UTC 2025","passed","Wed Nov 12 09:56:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8450","Test for getting the Placeholder value","","Wed Nov 12 10:06:01 UTC 2025","passed","Wed Nov 12 10:06:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for the Form widget","8128","Filtering test","","Wed Nov 12 09:51:29 UTC 2025","passed","Wed Nov 12 09:51:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","10635","A test to check the field for ""Read-only""","","Wed Nov 12 10:04:00 UTC 2025","passed","Wed Nov 12 10:04:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","29104","A test for setting a single value in a field","","Wed Nov 12 09:59:49 UTC 2025","passed","Wed Nov 12 10:00:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8709","Confirmation Popup Validation Test","","Wed Nov 12 10:00:16 UTC 2025","passed","Wed Nov 12 10:00:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9773","Run-time exception validation test","","Wed Nov 12 10:17:24 UTC 2025","passed","Wed Nov 12 10:17:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5994","A test for setting a value in a field","","Wed Nov 12 09:58:39 UTC 2025","passed","Wed Nov 12 09:58:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8924","Required Message text Verification field test","","Wed Nov 12 09:57:59 UTC 2025","passed","Wed Nov 12 09:58:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10680","Business Exception Validation Test","","Wed Nov 12 10:06:09 UTC 2025","passed","Wed Nov 12 10:06:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8236","Run-time exception validation test","","Wed Nov 12 10:26:48 UTC 2025","passed","Wed Nov 12 10:26:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
