"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6037","A test to check the field for ""Read-only""","","Mon Sep 01 16:07:37 GMT 2025","passed","Mon Sep 01 16:07:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the list of buttons","5016","Test getting all widget buttons","","Mon Sep 01 16:18:04 GMT 2025","passed","Mon Sep 01 16:18:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering by the specified column.","8420","Filtering test","","Mon Sep 01 15:50:15 GMT 2025","passed","Mon Sep 01 15:50:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","4973","A test to check the field for ""Read-only""","","Mon Sep 01 16:17:12 GMT 2025","passed","Mon Sep 01 16:17:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","5582","checkFilterOrSort()","","Mon Sep 01 15:53:02 GMT 2025","passed","Mon Sep 01 15:53:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","7839","digits()","","Mon Sep 01 15:40:23 GMT 2025","passed","Mon Sep 01 15:40:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6512","The DrillDown test","","Mon Sep 01 16:15:14 GMT 2025","passed","Mon Sep 01 16:15:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9548","The DrillDown test","","Mon Sep 01 15:41:09 GMT 2025","passed","Mon Sep 01 15:41:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20038","Required Message validation test for one field","","Mon Sep 01 15:56:20 GMT 2025","passed","Mon Sep 01 15:56:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6094","Sorting test","","Mon Sep 01 16:17:08 GMT 2025","passed","Mon Sep 01 16:17:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5441","Filtering test","","Mon Sep 01 15:42:52 GMT 2025","passed","Mon Sep 01 15:42:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7365","The DrillDown test","","Mon Sep 01 15:46:07 GMT 2025","passed","Mon Sep 01 15:46:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20098","Required Message text Verification field test","","Mon Sep 01 15:47:00 GMT 2025","passed","Mon Sep 01 15:47:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9027","Required Message validation test for multiple fields","","Mon Sep 01 16:10:00 GMT 2025","passed","Mon Sep 01 16:10:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","6872","The test for getting the value from the field","","Mon Sep 01 15:44:12 GMT 2025","passed","Mon Sep 01 15:44:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","8261","Filtering test","","Mon Sep 01 16:18:39 GMT 2025","passed","Mon Sep 01 16:18:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6793","Business Exception Validation Test","","Mon Sep 01 15:53:45 GMT 2025","passed","Mon Sep 01 15:53:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7079","A test for setting a value in a field","","Mon Sep 01 16:09:34 GMT 2025","passed","Mon Sep 01 16:09:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19766","A test for setting a value in a field","","Mon Sep 01 16:02:03 GMT 2025","passed","Mon Sep 01 16:02:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11691","Confirmation Popup Validation Test","","Mon Sep 01 15:52:02 GMT 2025","passed","Mon Sep 01 15:52:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7721","Business Exception Validation Test","","Mon Sep 01 16:08:09 GMT 2025","passed","Mon Sep 01 16:08:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9749","Confirmation Popup Validation Test","","Mon Sep 01 16:19:49 GMT 2025","passed","Mon Sep 01 16:19:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","10197","Test to check the status of all options","","Mon Sep 01 16:04:18 GMT 2025","passed","Mon Sep 01 16:04:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11182","Confirmation Popup Validation Test","","Mon Sep 01 16:04:07 GMT 2025","passed","Mon Sep 01 16:04:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8395","Confirmation Popup Validation Test","","Mon Sep 01 16:08:36 GMT 2025","passed","Mon Sep 01 16:08:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8785","A test to get the field color value in Hex format","","Mon Sep 01 16:14:12 GMT 2025","passed","Mon Sep 01 16:14:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6883","A test to check the value in a field","","Mon Sep 01 16:04:05 GMT 2025","passed","Mon Sep 01 16:04:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29929","Test region at List","","Mon Sep 01 16:07:48 GMT 2025","passed","Mon Sep 01 16:08:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11871","Confirmation Popup Validation Test","","Mon Sep 01 16:14:32 GMT 2025","passed","Mon Sep 01 16:14:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11375","A test for setting a value in a field","","Mon Sep 01 16:00:34 GMT 2025","passed","Mon Sep 01 16:00:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 16:02:23 GMT 2025","skipped","Mon Sep 01 16:02:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8416","Required Message validation test for multiple fields","","Mon Sep 01 16:11:04 GMT 2025","passed","Mon Sep 01 16:11:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26282","Test sorting at Form","","Mon Sep 01 16:08:57 GMT 2025","passed","Mon Sep 01 16:09:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","5892","The test for getting the value from the field","","Mon Sep 01 15:42:26 GMT 2025","passed","Mon Sep 01 15:42:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks the value of the digits attributes","6492","Required Message text Verification field test","","Mon Sep 01 16:17:46 GMT 2025","passed","Mon Sep 01 16:17:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7969","A test for setting a value in a field","","Mon Sep 01 16:18:57 GMT 2025","passed","Mon Sep 01 16:19:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12121","Run-time exception validation test","","Mon Sep 01 16:11:43 GMT 2025","passed","Mon Sep 01 16:11:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","11396","Filtering test","","Mon Sep 01 16:10:39 GMT 2025","passed","Mon Sep 01 16:10:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11278","Required Message validation test for one field","","Mon Sep 01 16:14:26 GMT 2025","passed","Mon Sep 01 16:14:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8292","The DrillDown test","","Mon Sep 01 16:02:32 GMT 2025","passed","Mon Sep 01 16:02:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8021","Test for getting the Placeholder value","","Mon Sep 01 15:51:54 GMT 2025","passed","Mon Sep 01 15:52:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5468","A test to get the field color value in Hex format","","Mon Sep 01 16:20:59 GMT 2025","passed","Mon Sep 01 16:21:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6544","The DrillDown test","","Mon Sep 01 15:55:52 GMT 2025","passed","Mon Sep 01 15:55:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9285","Test for getting the Placeholder value","","Mon Sep 01 15:41:48 GMT 2025","passed","Mon Sep 01 15:41:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10060","The DrillDown test","","Mon Sep 01 16:11:29 GMT 2025","passed","Mon Sep 01 16:11:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","4930","Filtering test","","Mon Sep 01 16:17:07 GMT 2025","passed","Mon Sep 01 16:17:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for the Form widget","9403","Filtering test","","Mon Sep 01 16:14:07 GMT 2025","passed","Mon Sep 01 16:14:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","7279","Filtering test","","Mon Sep 01 16:18:56 GMT 2025","passed","Mon Sep 01 16:19:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","7363","Test to get the name of the downloaded file","","Mon Sep 01 15:43:56 GMT 2025","passed","Mon Sep 01 15:44:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","8204","A test to check the field for ""Read-only""","","Mon Sep 01 15:43:38 GMT 2025","passed","Mon Sep 01 15:43:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21173","Confirmation Popup Validation Test","","Mon Sep 01 15:54:59 GMT 2025","passed","Mon Sep 01 15:55:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7827","Required Message validation test for one field","","Mon Sep 01 16:17:45 GMT 2025","passed","Mon Sep 01 16:17:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65561","Required Message validation test for multiple fields","","Mon Sep 01 15:48:37 GMT 2025","passed","Mon Sep 01 15:49:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6756","The DrillDown test","","Mon Sep 01 15:42:07 GMT 2025","passed","Mon Sep 01 15:42:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","9048","A test to check the field for ""Read-only""","","Mon Sep 01 15:45:58 GMT 2025","passed","Mon Sep 01 15:46:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9587","Confirmation Popup Validation Test","","Mon Sep 01 16:13:19 GMT 2025","passed","Mon Sep 01 16:13:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","7698","The test for getting the file name in the field","","Mon Sep 01 15:43:04 GMT 2025","passed","Mon Sep 01 15:43:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 15:57:25 GMT 2025","skipped","Mon Sep 01 15:57:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44849","Required Message validation test for multiple fields","","Mon Sep 01 16:02:52 GMT 2025","passed","Mon Sep 01 16:03:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7128","The DrillDown test","","Mon Sep 01 15:42:57 GMT 2025","passed","Mon Sep 01 15:43:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6462","A test to check the field for ""Read-only""","","Mon Sep 01 15:52:55 GMT 2025","passed","Mon Sep 01 15:53:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10247","Required Message validation test for one field","","Mon Sep 01 16:03:08 GMT 2025","passed","Mon Sep 01 16:03:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7238","Test for getting the Placeholder value","","Mon Sep 01 16:19:12 GMT 2025","passed","Mon Sep 01 16:19:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18342","Required Message text Verification field test","","Mon Sep 01 15:53:27 GMT 2025","passed","Mon Sep 01 15:53:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5870","Test for getting the Placeholder value","","Mon Sep 01 15:44:38 GMT 2025","passed","Mon Sep 01 15:44:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9629","Business Exception Validation Test","","Mon Sep 01 16:03:30 GMT 2025","passed","Mon Sep 01 16:03:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","11656","Filtering test","","Mon Sep 01 15:52:06 GMT 2025","passed","Mon Sep 01 15:52:18 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6733","A test for setting a value in a field","","Mon Sep 01 16:18:07 GMT 2025","passed","Mon Sep 01 16:18:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12601","Required Message validation test for multiple fields","","Mon Sep 01 15:51:44 GMT 2025","passed","Mon Sep 01 15:51:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20030","Confirmation Popup Validation Test","","Mon Sep 01 15:48:21 GMT 2025","passed","Mon Sep 01 15:48:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","27849","A test for setting a single value in a field","","Mon Sep 01 16:19:03 GMT 2025","passed","Mon Sep 01 16:19:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","8376","The test for getting the value from the field","","Mon Sep 01 15:43:46 GMT 2025","passed","Mon Sep 01 15:43:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84092","Required Message validation test for multiple fields","","Mon Sep 01 15:53:01 GMT 2025","passed","Mon Sep 01 15:54:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","6135","The DrillDown test","","Mon Sep 01 16:03:47 GMT 2025","passed","Mon Sep 01 16:03:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22857","Required Message text Verification field test","","Mon Sep 01 16:04:02 GMT 2025","passed","Mon Sep 01 16:04:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9529","Required Message text Verification field test","","Mon Sep 01 16:17:22 GMT 2025","passed","Mon Sep 01 16:17:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11205","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Sep 01 16:16:43 GMT 2025","passed","Mon Sep 01 16:16:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","5814","Sorting test","","Mon Sep 01 15:44:04 GMT 2025","passed","Mon Sep 01 15:44:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering by the specified column.","9100","Filtering test","","Mon Sep 01 16:03:11 GMT 2025","passed","Mon Sep 01 16:03:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6396","Required Message text Verification field test","","Mon Sep 01 16:08:03 GMT 2025","passed","Mon Sep 01 16:08:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12052","Confirmation Popup Validation Test","","Mon Sep 01 16:01:15 GMT 2025","passed","Mon Sep 01 16:01:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","21602","Test to get all values with the status","","Mon Sep 01 15:57:41 GMT 2025","passed","Mon Sep 01 15:58:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering by the specified column.","9069","Filtering test","","Mon Sep 01 16:02:51 GMT 2025","passed","Mon Sep 01 16:03:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting by the specified column.","20586","Sorting test","","Mon Sep 01 15:45:47 GMT 2025","passed","Mon Sep 01 15:46:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6186","A test to get the field color value in Hex format","","Mon Sep 01 16:18:14 GMT 2025","passed","Mon Sep 01 16:18:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9293","Required Message validation test for multiple fields","","Mon Sep 01 16:08:35 GMT 2025","passed","Mon Sep 01 16:08:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","33132","Sorting test","","Mon Sep 01 15:39:39 GMT 2025","passed","Mon Sep 01 15:40:12 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","9512","A test to check the field for ""Read-only""","","Mon Sep 01 16:11:45 GMT 2025","passed","Mon Sep 01 16:11:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Info Widget is always read-only","10302","A test to check the field for ""Read-only""","","Mon Sep 01 15:44:41 GMT 2025","passed","Mon Sep 01 15:44:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","8483","Sorting test","","Mon Sep 01 16:13:00 GMT 2025","passed","Mon Sep 01 16:13:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","7016","The test for getting the value from the field","","Mon Sep 01 15:40:46 GMT 2025","passed","Mon Sep 01 15:40:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","5608","A test to check the field for ""Read-only""","","Mon Sep 01 15:44:21 GMT 2025","passed","Mon Sep 01 15:44:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10016","Run-time exception validation test","","Mon Sep 01 16:13:39 GMT 2025","passed","Mon Sep 01 16:13:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8977","Test for getting the Placeholder value","","Mon Sep 01 16:14:21 GMT 2025","passed","Mon Sep 01 16:14:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10312","Run-time exception validation test","","Mon Sep 01 16:16:06 GMT 2025","passed","Mon Sep 01 16:16:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","9292","A test to check the options of the drop-down list","","Mon Sep 01 16:12:51 GMT 2025","passed","Mon Sep 01 16:13:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6264","Business Exception Validation Test","","Mon Sep 01 16:17:29 GMT 2025","passed","Mon Sep 01 16:17:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting by the specified column.","11610","Sorting test","","Mon Sep 01 16:00:29 GMT 2025","passed","Mon Sep 01 16:00:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 16:01:11 GMT 2025","skipped","Mon Sep 01 16:01:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","12652","The DrillDown test","","Mon Sep 01 16:05:18 GMT 2025","passed","Mon Sep 01 16:05:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering is not available for the Form widget","5888","Filtering test","","Mon Sep 01 16:07:31 GMT 2025","passed","Mon Sep 01 16:07:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7203","A test to get the field color value in Hex format","","Mon Sep 01 15:44:18 GMT 2025","passed","Mon Sep 01 15:44:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
