"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11158","Confirmation Popup Validation Test","","Fri Aug 01 05:35:47 GMT 2025","passed","Fri Aug 01 05:35:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10582","Required Message validation test for multiple fields","","Fri Aug 01 05:54:38 GMT 2025","passed","Fri Aug 01 05:54:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7230","A test to get the field color value in Hex format","","Fri Aug 01 05:51:29 GMT 2025","passed","Fri Aug 01 05:51:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7495","A test to get the field color value in Hex format","","Fri Aug 01 05:44:34 GMT 2025","passed","Fri Aug 01 05:44:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering by the specified column.","6496","Filtering test","","Fri Aug 01 05:49:21 GMT 2025","passed","Fri Aug 01 05:49:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","6683","Filtering test","","Fri Aug 01 06:08:24 GMT 2025","passed","Fri Aug 01 06:08:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6496","Test for getting the Placeholder value","","Fri Aug 01 06:07:35 GMT 2025","passed","Fri Aug 01 06:07:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21103","Confirmation Popup Validation Test","","Fri Aug 01 05:52:01 GMT 2025","passed","Fri Aug 01 05:52:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","5163","Filtering test","","Fri Aug 01 05:56:41 GMT 2025","passed","Fri Aug 01 05:56:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","9051","Sorting test","","Fri Aug 01 05:58:40 GMT 2025","passed","Fri Aug 01 05:58:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9580","Business Exception Validation Test","","Fri Aug 01 05:34:33 GMT 2025","passed","Fri Aug 01 05:34:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5578","A test for setting a value in a field","","Fri Aug 01 05:57:40 GMT 2025","passed","Fri Aug 01 05:57:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6245","Run-time exception validation test","","Fri Aug 01 05:58:21 GMT 2025","passed","Fri Aug 01 05:58:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7971","The DrillDown test","","Fri Aug 01 05:43:15 GMT 2025","passed","Fri Aug 01 05:43:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","7985","The test for deleting a file from a field","","Fri Aug 01 06:02:03 GMT 2025","passed","Fri Aug 01 06:02:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8158","Confirmation Popup Validation Test","","Fri Aug 01 05:56:09 GMT 2025","passed","Fri Aug 01 05:56:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7607","Filtering test","","Fri Aug 01 06:08:10 GMT 2025","passed","Fri Aug 01 06:08:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","8753","Sorting test","","Fri Aug 01 06:00:09 GMT 2025","passed","Fri Aug 01 06:00:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9041","Business Exception Validation Test","","Fri Aug 01 05:55:19 GMT 2025","passed","Fri Aug 01 05:55:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7562","The DrillDown test","","Fri Aug 01 06:07:27 GMT 2025","passed","Fri Aug 01 06:07:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10125","Required Message validation test for multiple fields","","Fri Aug 01 05:51:55 GMT 2025","passed","Fri Aug 01 05:52:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6703","A test to get the field color value in Hex format","","Fri Aug 01 06:07:28 GMT 2025","passed","Fri Aug 01 06:07:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7415","A test to get the field color value in Hex format","","Fri Aug 01 05:42:56 GMT 2025","passed","Fri Aug 01 05:43:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4998","Test for getting the Placeholder value","","Fri Aug 01 05:53:00 GMT 2025","passed","Fri Aug 01 05:53:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6832","The DrillDown test","","Fri Aug 01 06:06:54 GMT 2025","passed","Fri Aug 01 06:07:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","5209","The test for getting the value from the field","","Fri Aug 01 06:07:55 GMT 2025","passed","Fri Aug 01 06:08:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34622","Required Message validation test for one field","","Fri Aug 01 05:45:54 GMT 2025","passed","Fri Aug 01 05:46:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7269","Business Exception Validation Test","","Fri Aug 01 06:01:48 GMT 2025","passed","Fri Aug 01 06:01:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19270","Required Message text Verification field test","","Fri Aug 01 05:47:17 GMT 2025","passed","Fri Aug 01 05:47:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","6717","Filtering test","","Fri Aug 01 06:07:34 GMT 2025","passed","Fri Aug 01 06:07:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","8954","A test to check the field for ""Read-only""","","Fri Aug 01 05:41:17 GMT 2025","passed","Fri Aug 01 05:41:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute","5660","A test to check the field for ""Read-only""","","Fri Aug 01 05:55:23 GMT 2025","passed","Fri Aug 01 05:55:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
