"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6343","Sorting test","","Wed Aug 06 12:47:34 GMT 2025","passed","Wed Aug 06 12:47:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","5263","A test to check the field for ""Read-only""","","Wed Aug 06 12:51:22 GMT 2025","passed","Wed Aug 06 12:51:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","5452","The test for getting the value from the field","","Wed Aug 06 12:51:27 GMT 2025","passed","Wed Aug 06 12:51:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5926","A test to get the field color value in Hex format","","Wed Aug 06 12:37:50 GMT 2025","passed","Wed Aug 06 12:37:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33575","Required Message validation test for one field","","Wed Aug 06 12:32:29 GMT 2025","passed","Wed Aug 06 12:33:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7235","A test to check the field for ""Read-only""","","Wed Aug 06 12:55:06 GMT 2025","passed","Wed Aug 06 12:55:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:34:17 GMT 2025","skipped","Wed Aug 06 12:34:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"DrillDown is not available for InfoWidget.","7308","The DrillDown test","","Wed Aug 06 12:51:51 GMT 2025","passed","Wed Aug 06 12:51:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","11155","Filtering test","","Wed Aug 06 12:44:28 GMT 2025","passed","Wed Aug 06 12:44:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8704","Test for getting the Placeholder value","","Wed Aug 06 12:46:52 GMT 2025","passed","Wed Aug 06 12:47:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22040","A test for setting a number with a fractional part in a field","","Wed Aug 06 12:31:47 GMT 2025","passed","Wed Aug 06 12:32:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks the value in the field with what should be set","10049","A test to read value","","Wed Aug 06 12:54:38 GMT 2025","passed","Wed Aug 06 12:54:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering is not available for the Form widget","7561","Filtering test","","Wed Aug 06 12:37:22 GMT 2025","passed","Wed Aug 06 12:37:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8695","Run-time exception validation test","","Wed Aug 06 12:22:35 GMT 2025","passed","Wed Aug 06 12:22:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7378","A test to get the field color value in Hex format","","Wed Aug 06 12:52:20 GMT 2025","passed","Wed Aug 06 12:52:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8956","Run-time exception validation test","","Wed Aug 06 12:35:50 GMT 2025","passed","Wed Aug 06 12:35:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8588","The DrillDown test","","Wed Aug 06 12:55:49 GMT 2025","passed","Wed Aug 06 12:55:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8424","A test to check the status of one option","","Wed Aug 06 12:52:05 GMT 2025","passed","Wed Aug 06 12:52:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","22499","A test for setting a value in a field","","Wed Aug 06 12:23:56 GMT 2025","passed","Wed Aug 06 12:24:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test calls Popup, the method returns a list with column headings","7002","The test for getting column headings","","Wed Aug 06 12:47:24 GMT 2025","passed","Wed Aug 06 12:47:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","6454","A test to check the field for ""Read-only""","","Wed Aug 06 12:54:18 GMT 2025","passed","Wed Aug 06 12:54:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8922","Run-time exception validation test","","Wed Aug 06 12:29:45 GMT 2025","passed","Wed Aug 06 12:29:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10399","A test to get the field color value in Hex format","","Wed Aug 06 12:18:00 GMT 2025","passed","Wed Aug 06 12:18:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82443","Required Message validation test for multiple fields","","Wed Aug 06 12:24:24 GMT 2025","passed","Wed Aug 06 12:25:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23293","Required Message validation test for one field","","Wed Aug 06 12:20:04 GMT 2025","passed","Wed Aug 06 12:20:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8711","Filtering test","","Wed Aug 06 12:45:30 GMT 2025","passed","Wed Aug 06 12:45:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5525","A test to get the field color value in Hex format","","Wed Aug 06 12:44:38 GMT 2025","passed","Wed Aug 06 12:44:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","7935","Sorting test","","Wed Aug 06 12:53:00 GMT 2025","passed","Wed Aug 06 12:53:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8220","Test to check the status of all options","","Wed Aug 06 12:51:30 GMT 2025","passed","Wed Aug 06 12:51:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7857","Confirmation Popup Validation Test","","Wed Aug 06 12:41:33 GMT 2025","passed","Wed Aug 06 12:41:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5229","A test to get the field color value in Hex format","","Wed Aug 06 12:42:15 GMT 2025","passed","Wed Aug 06 12:42:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7627","A test to get the field color value in Hex format","","Wed Aug 06 12:28:04 GMT 2025","passed","Wed Aug 06 12:28:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26840","Test sorting at Form","","Wed Aug 06 12:18:40 GMT 2025","passed","Wed Aug 06 12:19:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","9287","The test for getting the icon value from the field","","Wed Aug 06 12:55:24 GMT 2025","passed","Wed Aug 06 12:55:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Info Widget is always read-only","6041","A test to check the field for ""Read-only""","","Wed Aug 06 12:55:19 GMT 2025","passed","Wed Aug 06 12:55:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8805","The DrillDown test","","Wed Aug 06 12:33:08 GMT 2025","passed","Wed Aug 06 12:33:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11087","The DrillDown test","","Wed Aug 06 12:44:17 GMT 2025","passed","Wed Aug 06 12:44:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8454","A test to get the field color value in Hex format","","Wed Aug 06 12:49:04 GMT 2025","passed","Wed Aug 06 12:49:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute.","7967","A test to check the field for ""Read-only""","","Wed Aug 06 12:28:19 GMT 2025","passed","Wed Aug 06 12:28:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","8290","A test to check the field for ""Read-only""","","Wed Aug 06 12:19:56 GMT 2025","passed","Wed Aug 06 12:20:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","6095","Filtering test","","Wed Aug 06 12:55:12 GMT 2025","passed","Wed Aug 06 12:55:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7686","Test for getting the Placeholder value","","Wed Aug 06 12:40:43 GMT 2025","passed","Wed Aug 06 12:40:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6004","Run-time exception validation test","","Wed Aug 06 12:44:28 GMT 2025","passed","Wed Aug 06 12:44:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20213","Confirmation Popup Validation Test","","Wed Aug 06 12:38:52 GMT 2025","passed","Wed Aug 06 12:39:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11014","The DrillDown test","","Wed Aug 06 12:23:12 GMT 2025","passed","Wed Aug 06 12:23:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","8101","The test for getting the value from the field","","Wed Aug 06 12:51:00 GMT 2025","passed","Wed Aug 06 12:51:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","6735","Sorting test","","Wed Aug 06 12:53:58 GMT 2025","passed","Wed Aug 06 12:54:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5437","Test for getting the Placeholder value","","Wed Aug 06 12:50:23 GMT 2025","passed","Wed Aug 06 12:50:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7759","A test for setting a value in a field","","Wed Aug 06 12:46:46 GMT 2025","passed","Wed Aug 06 12:46:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6188","A test to get the field color value in Hex format","","Wed Aug 06 12:41:15 GMT 2025","passed","Wed Aug 06 12:41:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6951","Test for getting the Placeholder value","","Wed Aug 06 12:43:17 GMT 2025","passed","Wed Aug 06 12:43:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29392","Run-time exception validation test","","Wed Aug 06 12:25:46 GMT 2025","passed","Wed Aug 06 12:26:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8327","Confirmation Popup Validation Test","","Wed Aug 06 12:47:00 GMT 2025","passed","Wed Aug 06 12:47:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13560","Required Message text Verification field test","","Wed Aug 06 12:17:23 GMT 2025","passed","Wed Aug 06 12:17:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","5423","Filtering test","","Wed Aug 06 12:51:16 GMT 2025","passed","Wed Aug 06 12:51:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7899","Required Message validation test for one field","","Wed Aug 06 12:41:34 GMT 2025","passed","Wed Aug 06 12:41:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","8231","The test for getting the value from the field","","Wed Aug 06 12:52:07 GMT 2025","passed","Wed Aug 06 12:52:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Test click ""Export"" and check the file for standards.","10812","Test export button","","Wed Aug 06 12:19:36 GMT 2025","passed","Wed Aug 06 12:19:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7385","A test to get the field color value in Hex format","","Wed Aug 06 12:21:27 GMT 2025","passed","Wed Aug 06 12:21:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Getting the field color is not available","7818","A test to get the field color value in Hex format","","Wed Aug 06 12:30:01 GMT 2025","passed","Wed Aug 06 12:30:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","9207","Filtering test","","Wed Aug 06 12:32:38 GMT 2025","passed","Wed Aug 06 12:32:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","9117","The test for getting the value from the field","","Wed Aug 06 12:50:24 GMT 2025","passed","Wed Aug 06 12:50:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11371","A test to get the field color value in Hex format","","Wed Aug 06 12:24:19 GMT 2025","passed","Wed Aug 06 12:24:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8832","Required Message validation test for multiple fields","","Wed Aug 06 12:44:57 GMT 2025","passed","Wed Aug 06 12:45:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","5818","The test for getting the value from the field","","Wed Aug 06 12:52:43 GMT 2025","passed","Wed Aug 06 12:52:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5463","The DrillDown test","","Wed Aug 06 12:49:56 GMT 2025","passed","Wed Aug 06 12:50:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8279","Run-time exception validation test","","Wed Aug 06 12:29:26 GMT 2025","passed","Wed Aug 06 12:29:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21401","A test for setting multiple values in a field","","Wed Aug 06 12:41:20 GMT 2025","passed","Wed Aug 06 12:41:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","5104","The test for getting the value from the field","","Wed Aug 06 12:54:45 GMT 2025","passed","Wed Aug 06 12:54:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9817","A test for setting a value in a field","","Wed Aug 06 12:50:57 GMT 2025","passed","Wed Aug 06 12:51:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Getting a Placeholder is not available","7041","Test for getting the Placeholder value","","Wed Aug 06 12:49:44 GMT 2025","passed","Wed Aug 06 12:49:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting by the specified column.","18850","Sorting test","","Wed Aug 06 12:22:44 GMT 2025","passed","Wed Aug 06 12:23:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute.","5680","A test to check the field for ""Read-only""","","Wed Aug 06 12:36:38 GMT 2025","passed","Wed Aug 06 12:36:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7979","Business Exception Validation Test","","Wed Aug 06 12:44:23 GMT 2025","passed","Wed Aug 06 12:44:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13740","Run-time exception validation test","","Wed Aug 06 12:46:09 GMT 2025","passed","Wed Aug 06 12:46:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test delete a field in the admin panel","12992","Test for deleting admin value","","Wed Aug 06 12:18:14 GMT 2025","passed","Wed Aug 06 12:18:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Getting the field color is not available","4699","A test to get the field color value in Hex format","","Wed Aug 06 12:43:09 GMT 2025","passed","Wed Aug 06 12:43:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The Hint field type is always read-only","8838","A test to check the field for ""Read-only""","","Wed Aug 06 12:29:44 GMT 2025","passed","Wed Aug 06 12:29:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting by the specified column.","12155","Sorting test","","Wed Aug 06 12:27:26 GMT 2025","passed","Wed Aug 06 12:27:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11149","A test for setting a value in a field","","Wed Aug 06 12:47:32 GMT 2025","passed","Wed Aug 06 12:47:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9664","Run-time exception validation test","","Wed Aug 06 12:47:24 GMT 2025","passed","Wed Aug 06 12:47:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5495","The DrillDown test","","Wed Aug 06 12:36:28 GMT 2025","passed","Wed Aug 06 12:36:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Info Widget is always read-only","8101","A test to check the field for ""Read-only""","","Wed Aug 06 12:50:52 GMT 2025","passed","Wed Aug 06 12:51:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10312","Test for getting the Placeholder value","","Wed Aug 06 12:21:09 GMT 2025","passed","Wed Aug 06 12:21:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13604","Required Message text Verification field test","","Wed Aug 06 12:31:24 GMT 2025","passed","Wed Aug 06 12:31:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25142","Confirmation Popup Validation Test","","Wed Aug 06 12:19:40 GMT 2025","passed","Wed Aug 06 12:20:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10930","Business Exception Validation Test","","Wed Aug 06 12:20:28 GMT 2025","passed","Wed Aug 06 12:20:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10652","Required Message validation test for one field","","Wed Aug 06 12:45:48 GMT 2025","passed","Wed Aug 06 12:45:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5248","Filtering test","","Wed Aug 06 12:46:33 GMT 2025","passed","Wed Aug 06 12:46:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9663","The DrillDown test","","Wed Aug 06 12:54:57 GMT 2025","passed","Wed Aug 06 12:55:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6664","Run-time exception validation test","","Wed Aug 06 12:36:51 GMT 2025","passed","Wed Aug 06 12:36:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7657","A test to get the field color value in Hex format","","Wed Aug 06 12:51:07 GMT 2025","passed","Wed Aug 06 12:51:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The Hint field type is always read-only","5194","A test to check the field for ""Read-only""","","Wed Aug 06 12:27:02 GMT 2025","passed","Wed Aug 06 12:27:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6131","The DrillDown test","","Wed Aug 06 12:47:40 GMT 2025","passed","Wed Aug 06 12:47:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering by the specified column.","10394","Filtering test","","Wed Aug 06 12:32:09 GMT 2025","passed","Wed Aug 06 12:32:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7772","Required Message validation test for multiple fields","","Wed Aug 06 12:45:55 GMT 2025","passed","Wed Aug 06 12:46:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8934","A test for setting a value in a field","","Wed Aug 06 12:40:27 GMT 2025","passed","Wed Aug 06 12:40:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19237","Required Message text Verification field test","","Wed Aug 06 12:33:54 GMT 2025","passed","Wed Aug 06 12:34:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9116","Required Message text Verification field test","","Wed Aug 06 12:37:45 GMT 2025","passed","Wed Aug 06 12:37:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","5419","The test for getting the value from the field","","Wed Aug 06 12:50:12 GMT 2025","passed","Wed Aug 06 12:50:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8074","The DrillDown test","","Wed Aug 06 12:53:08 GMT 2025","passed","Wed Aug 06 12:53:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","8912","Filtering test","","Wed Aug 06 12:29:35 GMT 2025","passed","Wed Aug 06 12:29:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting by the specified column.","14291","Sorting test","","Wed Aug 06 12:36:13 GMT 2025","passed","Wed Aug 06 12:36:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
