"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8467","Filtering test","","Wed Sep 10 19:03:10 GMT 2025","passed","Wed Sep 10 19:03:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6125","Run-time exception validation test","","Wed Sep 10 19:21:20 GMT 2025","passed","Wed Sep 10 19:21:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5683","Test for getting the Placeholder value","","Wed Sep 10 18:48:56 GMT 2025","passed","Wed Sep 10 18:49:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5828","A test to get the field color value in Hex format","","Wed Sep 10 19:21:18 GMT 2025","passed","Wed Sep 10 19:21:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10041","Business Exception Validation Test","","Wed Sep 10 19:20:33 GMT 2025","passed","Wed Sep 10 19:20:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6166","Business Exception Validation Test","","Wed Sep 10 19:20:35 GMT 2025","passed","Wed Sep 10 19:20:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7287","A test to get the field color value in Hex format","","Wed Sep 10 19:00:57 GMT 2025","passed","Wed Sep 10 19:01:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting by the specified column.","12226","Sorting test","","Wed Sep 10 19:02:39 GMT 2025","passed","Wed Sep 10 19:02:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for InfoWidget.","7856","Sorting test","","Wed Sep 10 19:23:15 GMT 2025","passed","Wed Sep 10 19:23:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5930","The DrillDown test","","Wed Sep 10 19:20:26 GMT 2025","passed","Wed Sep 10 19:20:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12888","A test for setting a value in a field","","Wed Sep 10 19:14:38 GMT 2025","passed","Wed Sep 10 19:14:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Getting a Placeholder is not available","6924","Test for getting the Placeholder value","","Wed Sep 10 19:22:14 GMT 2025","passed","Wed Sep 10 19:22:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 10 18:54:43 GMT 2025","skipped","Wed Sep 10 18:54:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6146","The DrillDown test","","Wed Sep 10 18:53:32 GMT 2025","passed","Wed Sep 10 18:53:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9699","Test for getting the Placeholder value","","Wed Sep 10 19:08:47 GMT 2025","passed","Wed Sep 10 19:08:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9635","Test for getting the Placeholder value","","Wed Sep 10 19:10:02 GMT 2025","passed","Wed Sep 10 19:10:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5475","A test to get the field color value in Hex format","","Wed Sep 10 19:11:32 GMT 2025","passed","Wed Sep 10 19:11:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","9263","A test to check the options of the drop-down list","","Wed Sep 10 19:03:01 GMT 2025","passed","Wed Sep 10 19:03:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20925","Required Message validation test for one field","","Wed Sep 10 19:04:37 GMT 2025","passed","Wed Sep 10 19:04:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5210","A test to get the field color value in Hex format","","Wed Sep 10 19:12:54 GMT 2025","passed","Wed Sep 10 19:13:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","5900","Filtering test","","Wed Sep 10 19:22:27 GMT 2025","passed","Wed Sep 10 19:22:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8582","The DrillDown test","","Wed Sep 10 19:06:04 GMT 2025","passed","Wed Sep 10 19:06:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6395","Business Exception Validation Test","","Wed Sep 10 18:57:29 GMT 2025","passed","Wed Sep 10 18:57:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7140","A test for setting a value in a field","","Wed Sep 10 19:13:57 GMT 2025","passed","Wed Sep 10 19:14:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","7240","Test to get the name of the downloaded file","","Wed Sep 10 18:48:16 GMT 2025","passed","Wed Sep 10 18:48:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64323","Required Message validation test for multiple fields","","Wed Sep 10 18:58:56 GMT 2025","passed","Wed Sep 10 19:00:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9352","A test to check the field for ""Read-only""","","Wed Sep 10 19:16:23 GMT 2025","passed","Wed Sep 10 19:16:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5267","A test to get the field color value in Hex format","","Wed Sep 10 18:47:30 GMT 2025","passed","Wed Sep 10 18:47:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6313","The DrillDown test","","Wed Sep 10 18:46:32 GMT 2025","passed","Wed Sep 10 18:46:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7872","A test to get the field color value in Hex format","","Wed Sep 10 19:22:24 GMT 2025","passed","Wed Sep 10 19:22:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","7569","A test to compare the source file with the downloaded one","","Wed Sep 10 18:48:09 GMT 2025","passed","Wed Sep 10 18:48:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","7815","Filtering test","","Wed Sep 10 19:15:13 GMT 2025","passed","Wed Sep 10 19:15:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7794","The DrillDown test","","Wed Sep 10 18:47:42 GMT 2025","passed","Wed Sep 10 18:47:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4579","Filtering test","","Wed Sep 10 19:20:13 GMT 2025","passed","Wed Sep 10 19:20:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7681","Required Message validation test for one field","","Wed Sep 10 19:11:14 GMT 2025","passed","Wed Sep 10 19:11:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6675","A test to check the field for ""Read-only""","","Wed Sep 10 18:48:23 GMT 2025","passed","Wed Sep 10 18:48:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9029","Business Exception Validation Test","","Wed Sep 10 19:06:59 GMT 2025","passed","Wed Sep 10 19:07:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5806","The DrillDown test","","Wed Sep 10 18:56:59 GMT 2025","passed","Wed Sep 10 18:57:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","9435","A test to get a value for a multifield","","Wed Sep 10 19:20:04 GMT 2025","passed","Wed Sep 10 19:20:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","6934","Filtering test","","Wed Sep 10 19:18:55 GMT 2025","passed","Wed Sep 10 19:19:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","6282","A test to check the field for ""Read-only""","","Wed Sep 10 19:18:35 GMT 2025","passed","Wed Sep 10 19:18:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks the value in the field with what should be set","10142","A test to read value","","Wed Sep 10 18:49:05 GMT 2025","passed","Wed Sep 10 18:49:15 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6410","Confirmation Popup Validation Test","","Wed Sep 10 19:21:02 GMT 2025","passed","Wed Sep 10 19:21:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13377","Business Exception Validation Test","","Wed Sep 10 19:14:25 GMT 2025","passed","Wed Sep 10 19:14:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7824","Sorting test","","Wed Sep 10 18:45:33 GMT 2025","passed","Wed Sep 10 18:45:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","6305","Filtering test","","Wed Sep 10 19:13:22 GMT 2025","passed","Wed Sep 10 19:13:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40714","Required Message validation test for one field","","Wed Sep 10 18:53:52 GMT 2025","passed","Wed Sep 10 18:54:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8682","Sorting test","","Wed Sep 10 19:16:52 GMT 2025","passed","Wed Sep 10 19:17:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","8259","A test to check the field for ""Read-only""","","Wed Sep 10 18:50:08 GMT 2025","passed","Wed Sep 10 18:50:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28573","Run-time exception validation test","","Wed Sep 10 18:58:15 GMT 2025","passed","Wed Sep 10 18:58:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering by the specified column.","7107","Filtering test","","Wed Sep 10 18:53:38 GMT 2025","passed","Wed Sep 10 18:53:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","5273","Sorting test","","Wed Sep 10 18:46:26 GMT 2025","passed","Wed Sep 10 18:46:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6539","Required Message validation test for one field","","Wed Sep 10 19:20:23 GMT 2025","passed","Wed Sep 10 19:20:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4580","A test to check the field for ""Read-only""","","Wed Sep 10 19:20:18 GMT 2025","passed","Wed Sep 10 19:20:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","9291","Sorting test","","Wed Sep 10 19:15:45 GMT 2025","passed","Wed Sep 10 19:15:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6867","Sorting test","","Wed Sep 10 18:47:14 GMT 2025","passed","Wed Sep 10 18:47:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","9683","A test to check the field for ""Read-only""","","Wed Sep 10 18:45:47 GMT 2025","passed","Wed Sep 10 18:45:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Test check max input at the field","26583","Max input test","","Wed Sep 10 18:57:57 GMT 2025","passed","Wed Sep 10 18:58:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks the list of options that the method returns, with the expected result","8709","Test to get a list of options","","Wed Sep 10 19:12:34 GMT 2025","passed","Wed Sep 10 19:12:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute.","10595","A test to check the field for ""Read-only""","","Wed Sep 10 19:02:45 GMT 2025","passed","Wed Sep 10 19:02:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","6964","Sorting test","","Wed Sep 10 18:47:35 GMT 2025","passed","Wed Sep 10 18:47:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5016","Test for getting the Placeholder value","","Wed Sep 10 18:46:58 GMT 2025","passed","Wed Sep 10 18:47:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9131","Filtering test","","Wed Sep 10 18:48:48 GMT 2025","passed","Wed Sep 10 18:48:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10148","Confirmation Popup Validation Test","","Wed Sep 10 19:16:23 GMT 2025","passed","Wed Sep 10 19:16:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10058","Required Message validation test for multiple fields","","Wed Sep 10 19:16:33 GMT 2025","passed","Wed Sep 10 19:16:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10609","Sorting test","","Wed Sep 10 19:04:01 GMT 2025","passed","Wed Sep 10 19:04:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7914","Business Exception Validation Test","","Wed Sep 10 19:18:57 GMT 2025","passed","Wed Sep 10 19:19:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5030","A test to get the field color value in Hex format","","Wed Sep 10 18:46:53 GMT 2025","passed","Wed Sep 10 18:46:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8518","Run-time exception validation test","","Wed Sep 10 19:00:00 GMT 2025","passed","Wed Sep 10 19:00:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","5491","A test to check the field for ""Read-only""","","Wed Sep 10 18:47:19 GMT 2025","passed","Wed Sep 10 18:47:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute.","8242","A test to check the field for ""Read-only""","","Wed Sep 10 19:01:08 GMT 2025","passed","Wed Sep 10 19:01:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7707","A test for setting a value in a field","","Wed Sep 10 19:22:38 GMT 2025","passed","Wed Sep 10 19:22:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9646","A test to get the field color value in Hex format","","Wed Sep 10 19:17:23 GMT 2025","passed","Wed Sep 10 19:17:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10491","Required Message validation test for multiple fields","","Wed Sep 10 19:17:49 GMT 2025","passed","Wed Sep 10 19:18:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8123","Required Message validation test for multiple fields","","Wed Sep 10 19:14:13 GMT 2025","passed","Wed Sep 10 19:14:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7825","Required Message text Verification field test","","Wed Sep 10 19:23:04 GMT 2025","passed","Wed Sep 10 19:23:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","10608","A test to check the field for ""Read-only""","","Wed Sep 10 19:14:02 GMT 2025","passed","Wed Sep 10 19:14:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5863","Sorting test","","Wed Sep 10 18:48:23 GMT 2025","passed","Wed Sep 10 18:48:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33277","Required Message validation test for multiple fields","","Wed Sep 10 18:55:59 GMT 2025","passed","Wed Sep 10 18:56:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5811","A test to check the field for ""Read-only""","","Wed Sep 10 18:50:35 GMT 2025","passed","Wed Sep 10 18:50:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7582","A test for setting a value in a field","","Wed Sep 10 19:22:00 GMT 2025","passed","Wed Sep 10 19:22:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Getting the field color is not available","6805","A test to get the field color value in Hex format","","Wed Sep 10 19:22:08 GMT 2025","passed","Wed Sep 10 19:22:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","9163","Test to get all values with the status","","Wed Sep 10 19:22:39 GMT 2025","passed","Wed Sep 10 19:22:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9584","Run-time exception validation test","","Wed Sep 10 19:18:00 GMT 2025","passed","Wed Sep 10 19:18:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5706","Test for getting the Placeholder value","","Wed Sep 10 18:47:01 GMT 2025","passed","Wed Sep 10 18:47:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8868","Required Message text Verification field test","","Wed Sep 10 19:21:58 GMT 2025","passed","Wed Sep 10 19:22:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering by the specified column.","8376","Filtering test","","Wed Sep 10 18:50:13 GMT 2025","passed","Wed Sep 10 18:50:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting by the specified column.","7881","Sorting test","","Wed Sep 10 18:59:18 GMT 2025","passed","Wed Sep 10 18:59:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7299","A test for checking the possibility of an empty field","","Wed Sep 10 18:59:26 GMT 2025","passed","Wed Sep 10 18:59:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","5152","Filtering test","","Wed Sep 10 18:47:14 GMT 2025","passed","Wed Sep 10 18:47:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","17943","test_1()","","Wed Sep 10 19:00:32 GMT 2025","passed","Wed Sep 10 19:00:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","7266","The DrillDown test","","Wed Sep 10 18:50:05 GMT 2025","passed","Wed Sep 10 18:50:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11849","Confirmation Popup Validation Test","","Wed Sep 10 19:18:44 GMT 2025","passed","Wed Sep 10 19:18:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7889","Test for getting the Placeholder value","","Wed Sep 10 18:47:55 GMT 2025","passed","Wed Sep 10 18:48:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9754","Run-time exception validation test","","Wed Sep 10 19:07:00 GMT 2025","passed","Wed Sep 10 19:07:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11441","Business Exception Validation Test","","Wed Sep 10 19:17:49 GMT 2025","passed","Wed Sep 10 19:18:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34102","Required Message validation test for one field","","Wed Sep 10 19:02:56 GMT 2025","passed","Wed Sep 10 19:03:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5835","Test for getting the Placeholder value","","Wed Sep 10 18:52:10 GMT 2025","passed","Wed Sep 10 18:52:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","32939","Sorting test","","Wed Sep 10 18:44:07 GMT 2025","passed","Wed Sep 10 18:44:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7154","A test for setting a value in a field","","Wed Sep 10 19:19:05 GMT 2025","passed","Wed Sep 10 19:19:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9632","Business Exception Validation Test","","Wed Sep 10 19:15:48 GMT 2025","passed","Wed Sep 10 19:15:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6066","Required Message text Verification field test","","Wed Sep 10 19:11:21 GMT 2025","passed","Wed Sep 10 19:11:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","7515","The test for getting the value from the field","","Wed Sep 10 18:45:12 GMT 2025","passed","Wed Sep 10 18:45:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
