"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:59:35 GMT 2025","skipped","Mon Jul 14 18:59:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9206","Required Message validation test for one field","","Mon Jul 14 19:10:45 GMT 2025","passed","Mon Jul 14 19:10:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5413","A test to get the field color value in Hex format","","Mon Jul 14 19:22:59 GMT 2025","passed","Mon Jul 14 19:23:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The Hint field type is always read-only","5252","A test to check the field for ""Read-only""","","Mon Jul 14 19:13:56 GMT 2025","passed","Mon Jul 14 19:14:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13437","Run-time exception validation test","","Mon Jul 14 19:03:43 GMT 2025","passed","Mon Jul 14 19:03:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8905","Required Message text Verification field test","","Mon Jul 14 19:14:01 GMT 2025","passed","Mon Jul 14 19:14:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","9195","Sorting test","","Mon Jul 14 19:20:06 GMT 2025","passed","Mon Jul 14 19:20:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7426","The DrillDown test","","Mon Jul 14 19:00:34 GMT 2025","passed","Mon Jul 14 19:00:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting by the specified column.","16465","Sorting test","","Mon Jul 14 18:57:05 GMT 2025","passed","Mon Jul 14 18:57:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5854","A test to get the field color value in Hex format","","Mon Jul 14 19:15:55 GMT 2025","passed","Mon Jul 14 19:16:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","9357","Sorting test","","Mon Jul 14 19:15:39 GMT 2025","passed","Mon Jul 14 19:15:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14265","Required Message validation test for multiple fields","","Mon Jul 14 19:04:00 GMT 2025","passed","Mon Jul 14 19:04:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","8633","The test for getting the value from the field","","Mon Jul 14 19:23:15 GMT 2025","passed","Mon Jul 14 19:23:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8288","Business Exception Validation Test","","Mon Jul 14 19:16:33 GMT 2025","passed","Mon Jul 14 19:16:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20720","A test for setting a value in a field","","Mon Jul 14 19:09:08 GMT 2025","passed","Mon Jul 14 19:09:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20876","A test for setting a value in a field","","Mon Jul 14 18:55:16 GMT 2025","passed","Mon Jul 14 18:55:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19579","Required Message text Verification field test","","Mon Jul 14 18:57:41 GMT 2025","passed","Mon Jul 14 18:58:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12077","Confirmation Popup Validation Test","","Mon Jul 14 18:53:11 GMT 2025","passed","Mon Jul 14 18:53:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13370","Confirmation Popup Validation Test","","Mon Jul 14 18:53:51 GMT 2025","passed","Mon Jul 14 18:54:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for the Form widget","4368","Filtering test","","Mon Jul 14 19:09:56 GMT 2025","passed","Mon Jul 14 19:10:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12418","A test for setting a value in a field","","Mon Jul 14 18:52:41 GMT 2025","passed","Mon Jul 14 18:52:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9917","Confirmation Popup Validation Test","","Mon Jul 14 18:56:14 GMT 2025","passed","Mon Jul 14 18:56:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9906","Run-time exception validation test","","Mon Jul 14 19:03:20 GMT 2025","passed","Mon Jul 14 19:03:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8522","A test for setting a value in a field","","Mon Jul 14 19:13:33 GMT 2025","passed","Mon Jul 14 19:13:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38918","A test for setting a value in a field","","Mon Jul 14 18:57:10 GMT 2025","passed","Mon Jul 14 18:57:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12074","Run-time exception validation test","","Mon Jul 14 19:19:11 GMT 2025","passed","Mon Jul 14 19:19:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29815","Run-time exception validation test","","Mon Jul 14 18:59:55 GMT 2025","passed","Mon Jul 14 19:00:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for the Form widget","5906","Filtering test","","Mon Jul 14 19:14:47 GMT 2025","passed","Mon Jul 14 19:14:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9152","Required Message text Verification field test","","Mon Jul 14 19:10:54 GMT 2025","passed","Mon Jul 14 19:11:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
